cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.027,173015040,789,siena12,67/da8d1e,nf-67da8d1e6602fc1baf0a4ac897b445ed-12bce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053452184,1768053453000,1768053526000,73816,71000,-,100.9,0.0,38064128,1060712448,38064128,1060716544,1886777996,2584,58441,20,16384,16384,18,2308,/input/data/work/67/da8d1e6602fc1baf0a4ac897b445ed,true,-
1.045,1113587712,800,siena12,6e/97d52d,nf-6e97d52d783f44e96d24808d03200d5d-b384d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459678,1768053460000,1768053526000,66322,59000,-,104.0,0.5,916824064,1981403136,928919552,1993465856,238081498,54188838,13036,6645,12288,54276096,32,847,/input/data/work/6e/97d52d783f44e96d24808d03200d5d,true,-
1.048,315621376,786,siena07,6a/e3f76a,nf-6ae3f76aaf9dd2272851d3dd5e9c1308-12bce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053452200,1768053453000,1768053535000,82800,79000,-,90.6,0.1,125308928,1149616128,128245760,1152507904,1932946532,57832418,63735,7055,6746112,57872384,220,7843,/input/data/work/6a/e3f76aaf9dd2272851d3dd5e9c1308,true,-
1.771,1158676480,773,siena12,ea/411a9e,nf-ea411a9e8aa67c09ce17170d30d4e95b-5d6f3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768053441849,1768053442000,1768053536000,94151,91000,-,150.3,0.5,947978240,1115189248,1005289472,1308737536,3040598304,615342889,221599,181802,210288640,613593088,29919,17608,/input/data/work/ea/411a9e8aa67c09ce17170d30d4e95b,true,-
4.705,5586812928,791,siena11,4e/7ddc91,nf-4e7ddc910b05afd5a75bba4e52825929-8f5d9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768053456594,1768053457000,1768053539000,82406,78000,-,366.1,2.5,5152026624,6227800064,5431308288,6546227200,4731802676,3295311208,2494,1751,1745801216,3297443840,87456,19054,/input/data/work/4e/7ddc910b05afd5a75bba4e52825929,true,-
1.027,173015040,799,siena13,a6/85d175,nf-a685d175cf6360435ef7fcc5db49abee-8da8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459573,1768053463000,1768053539000,79427,72000,-,99.4,0.0,37523456,1060712448,37523456,1060716544,1858993836,2586,57593,20,4096,16384,17,2814,/input/data/work/a6/85d175cf6360435ef7fcc5db49abee,true,-
1.045,1113587712,814,siena11,e7/89ba23,nf-e789ba234d3b30898e0c56bec95f391f-08fcb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053474202,1768053475000,1768053536000,61798,59000,-,102.6,0.5,917532672,1982193664,928858112,1993469952,237721160,53758707,13025,6592,4198400,53850112,49,1232,/input/data/work/e7/89ba234d3b30898e0c56bec95f391f,true,-
1.045,1113587712,816,siena13,b3/21f60d,nf-b321f60d9d20a4ec59321e6fcef68828-aecdf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053477750,1768053478000,1768053540000,62250,60000,-,103.4,0.5,918921216,1984290816,928161792,1993469952,236590924,53803320,12991,6598,20430848,53940224,26,2525,/input/data/work/b3/21f60d9d20a4ec59321e6fcef68828,true,-
1.0,157286400,836,siena09,69/7afecf,nf-697afecf89c41b75e0599d056c24fa28-d8360,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768053521039,1768053521000,1768053538000,16961,16000,-,123.7,0.0,21606400,179486720,21606400,231661568,1632922445,2343197,50062,590,0,2347008,140539,244,/input/data/work/69/7afecf89c41b75e0599d056c24fa28,true,-
1.039,-,636,siena15,43/0d5362,nf-430d536285a2194397e81e87f779e981-352e5,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768052341213,1768052351000,1768053542000,1200787,1189000,-,88.2,6.0,12121829376,37503664128,12121964544,37508689920,17690058675,14755355237,569351,2705296,2613231616,14758916096,12,15,/input/data/work/43/0d536285a2194397e81e87f779e981,true,-
1.039,-,673,siena13,2a/b32135,nf-2ab321354e84da0ae07558a80031c4ab-37e9b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768052463116,1768052463000,1768053541000,1077884,1076000,-,100.8,10.5,21281366016,37231017984,21281419264,37231022080,17894450638,14943416010,576294,2747513,132861952,14947291136,32,15,/input/data/work/2a/b321354e84da0ae07558a80031c4ab,true,-
1.038,1231028224,790,siena15,14/e0c9d0,nf-14e0c9d0adfbf7ad0958caaa13c3ddb2-300c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053452120,1768053452000,1768053544000,91880,88000,-,101.5,0.5,1041448960,2075463680,1041448960,2075467776,1918428530,18460,61960,36,35586048,32768,401,5431,/input/data/work/14/e0c9d0adfbf7ad0958caaa13c3ddb2,true,-
1.048,315621376,803,siena14,87/c9cd8b,nf-87c9cd8ba270e2838f5f21a8b88fdbae-8da8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459598,1768053460000,1768053541000,81402,74000,-,96.0,0.1,127148032,1149353984,130347008,1152507904,1904763626,56291945,62837,6868,4096,56328192,17,2508,/input/data/work/87/c9cd8ba270e2838f5f21a8b88fdbae,true,-
1.027,173015040,810,siena15,ed/7e2e3c,nf-ed7e2e3c9ab3d380e8431572598daffd-08fcb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053474178,1768053475000,1768053549000,74822,72000,-,102.0,0.0,37265408,1060712448,37265408,1060716544,1923426770,2588,59560,20,8192,16384,18,2520,/input/data/work/ed/7e2e3c9ab3d380e8431572598daffd,true,-
1.048,315621376,811,siena12,0a/e4fb84,nf-0ae4fb847529fa9277a523944823b2f5-e37c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053474251,1768053475000,1768053548000,73749,71000,-,103.7,0.1,126832640,1148829696,130555904,1152507904,1969399492,57098887,64830,6966,20480,57135104,24,1624,/input/data/work/0a/e4fb847529fa9277a523944823b2f5,true,-
1.771,1156579328,779,siena13,89/a06731,nf-89a067316aa372aff7362aa05b0e0878-15b8f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768053452080,1768053452000,1768053549000,96920,94000,-,142.6,0.4,875143168,1105477632,1015103488,1312124928,3033088215,616361024,221580,183509,211759104,614535168,22169,16008,/input/data/work/89/a067316aa372aff7362aa05b0e0878,true,-
1.027,173015040,821,siena14,09/5c4291,nf-095c42913f85653302f75dccbdf4f634-ebc4c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053477787,1768053478000,1768053553000,75213,73000,-,102.0,0.0,37502976,1060712448,37502976,1060716544,1914946066,2588,59304,20,4096,16384,14,1980,/input/data/work/09/5c42913f85653302f75dccbdf4f634,true,-
1.048,315621376,819,siena12,88/8ed4ce,nf-888ed4cedd60a83c5f7581fcd53edbc0-aecdf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053477688,1768053478000,1768053551000,73312,71000,-,103.2,0.1,126865408,1148825600,130588672,1152503808,1960926659,57130877,64574,6969,4096,57176064,17,1731,/input/data/work/88/8ed4cedd60a83c5f7581fcd53edbc0,true,-
1.771,1159725056,797,siena12,8c/2efef9,nf-8c2efef92b8592041353cb3d0e5ef07c-ec5af,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768053456965,1768053458000,1768053557000,100035,93000,-,143.0,0.4,824696832,994566144,910282752,1154195456,3043250720,613677733,221499,181559,210178048,611921920,24300,23283,/input/data/work/8c/2efef92b8592041353cb3d0e5ef07c,true,-
1.045,1113587712,826,siena15,c8/52a260,nf-c852a260a31c878b56d08aa3bda57d70-38dca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053493397,1768053494000,1768053556000,62603,60000,-,101.9,0.5,914653184,1979830272,928321536,1993465856,239556118,54333120,13081,6662,237568,54423552,53,1768,/input/data/work/c8/52a260a31c878b56d08aa3bda57d70,true,-
1.039,13528727552,633,siena14,42/839152,nf-42839152553ce5322c013e1a2a8bed79-f089e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768052330137,1768052331000,1768053560000,1229863,1226000,-,85.2,6.1,12369526784,37231017984,12369629184,37298130944,17136850967,14257527624,554639,2616698,14143442944,14261407744,15,15,/input/data/work/42/839152553ce5322c013e1a2a8bed79,true,-
1.039,-,672,siena14,d0/55bef6,nf-d055bef609798a59db141b73b41e29f9-1d542,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768052423777,1768052424000,1768053563000,1139223,1119000,-,96.1,3.7,7465902080,37435502592,7466016768,37440561152,18706292406,15654569030,597287,2872932,1325498368,15657975808,13,2,/input/data/work/d0/55bef609798a59db141b73b41e29f9,true,-
1.038,1216348160,802,siena09,ed/e96173,nf-ede961734e72f054fff090c1d131ab4c-8da8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459545,1768053460000,1768053566000,106455,99000,-,88.9,0.5,1070825472,2101960704,1070825472,2101964800,1890644317,18441,61112,36,29478912,32768,284,4564,/input/data/work/ed/e961734e72f054fff090c1d131ab4c,true,-
1.038,1244659712,815,siena07,c0/0eada3,nf-c00eada348f13c951cf3c79c3d13c791-aecdf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053477711,1768053478000,1768053566000,88289,86000,-,102.6,0.5,1089454080,2119266304,1089454080,2119270400,1946596559,18444,62823,36,167936,32768,30,5080,/input/data/work/c0/0eada348f13c951cf3c79c3d13c791,true,-
1.027,173015040,825,siena07,d4/3e7dc9,nf-d43e7dc991cb42ea7953dc882cc7f0e3-ab848,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053493326,1768053494000,1768053568000,74674,72000,-,101.9,0.0,37355520,1060810752,37355520,1060814848,1926927015,2588,59667,20,552960,16384,7,2521,/input/data/work/d4/3e7dc991cb42ea7953dc882cc7f0e3,true,-
4.705,5586812928,829,siena12,db/66f7e5,nf-db66f7e57422bcc8cabd0495ba9222af-0235c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768053494753,1768053495000,1768053566000,71247,67000,-,459.5,2.5,5162401792,6227800064,5452173312,6555545600,5108673592,3521843718,2673,1888,1831444480,3524075520,100853,19890,/input/data/work/db/66f7e57422bcc8cabd0495ba9222af,true,-
1.048,315621376,827,siena14,ff/a4d098,nf-ffa4d098fedd31508322579785444b5c-38dca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053493374,1768053494000,1768053566000,72626,70000,-,103.6,0.1,126918656,1149358080,130117632,1152512000,1972940392,57230507,64941,6982,4096,57274368,13,2049,/input/data/work/ff/a4d098fedd31508322579785444b5c,true,-
7.75,38516293632,275,siena15,83/b46a9c,nf-83b46a9ceef9e4c5f78f9b2a968abf3c-3cf63,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768050622882,1768052743000,1768053577000,2954118,816000,-,633.5,18.9,38333337600,40342409216,38360416256,40349843456,48614447171,6382487253,2673375,1510563,31641600,6384668672,236026,319705,/input/data/work/83/b46a9ceef9e4c5f78f9b2a968abf3c,true,-
4.705,5586812928,834,siena15,9e/cfd289,nf-9ecfd2895a23e422a590abb26caa6763-442ec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768053502412,1768053503000,1768053579000,76588,72000,-,422.7,2.5,5151150080,6227800064,5431373824,6545981440,5099658021,3507522973,2669,1913,1799389184,3509800960,93574,13412,/input/data/work/9e/cfd2895a23e422a590abb26caa6763,true,-
1.038,1248854016,813,siena09,fc/28047f,nf-fc28047fae370ec1556b649cdfdd2159-d7be2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053474342,1768053475000,1768053582000,107658,105000,-,85.4,0.5,1105555456,2133139456,1105555456,2133143552,1955077188,18446,63079,36,4096,32768,23,4133,/input/data/work/fc/28047fae370ec1556b649cdfdd2159,true,-
1.0,1280311296,788,siena13,5f/f7d5d9,nf-5ff7d5d964e9a11d6a567da3e682b373-12bce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053452214,1768053453000,1768053588000,135786,132000,-,100.6,0.5,1078235136,2105970688,1144963072,2172461056,2143721375,2975,89827,20,20480,16384,17,2543,/input/data/work/5f/f7d5d964e9a11d6a567da3e682b373,true,-
1.038,1250951168,828,siena09,ee/6e0cb4,nf-ee6e0cb4cd92ee838609cafc90170024-ab848,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053493354,1768053494000,1768053589000,95646,93000,-,97.9,0.5,1069756416,2100912128,1069756416,2100916224,1958577388,18446,63186,36,4096,32768,19,4435,/input/data/work/ee/6e0cb4cd92ee838609cafc90170024,true,-
1.0,156237824,838,siena15,33/7080af,nf-337080af8db5f78e2a753e478a33c940-f0984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768053540632,1768053541000,1768053588000,47368,46000,-,42.1,0.0,21446656,178782208,21446656,231661568,1549657563,2305732,47519,581,8392704,2310144,132189,270,/input/data/work/33/7080af8db5f78e2a753e478a33c940,true,-
1.0,157286400,840,siena12,7d/d2043c,nf-7dd2043c4026cc6829a1f0a195af9f2e-7ae92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768053570385,1768053570000,1768053587000,16615,16000,-,117.3,0.0,22044672,179351552,22044672,231661568,1694736335,2361426,51953,595,4198400,2367488,134801,114,/input/data/work/7d/d2043c4026cc6829a1f0a195af9f2e,true,-
1.022,8392802304,784,siena14,73/403457,nf-734034573e3a9156d384981f2d04e7f4-12bce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053452229,1768053453000,1768053598000,145771,142000,-,99.3,3.5,6986035200,8030044160,7036850176,9126559744,1892790402,88265,58821,53,7774208,106496,155,2028,/input/data/work/73/4034573e3a9156d384981f2d04e7f4,true,-
1.0,1280311296,801,siena11,e2/472247,nf-e24722479f1cc2459f099ee2581db589-4dea5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459655,1768053460000,1768053596000,136345,128000,-,101.1,0.5,1052606464,2079756288,1145274368,2172461056,2115937052,2972,88979,20,0,16384,12,2366,/input/data/work/e2/4722479f1cc2459f099ee2581db589,true,-
1.022,8288993280,804,siena07,a6/8e34d3,nf-a68e34d3b4d7a110a22211c35a6b6287-9db18,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053459703,1768053460000,1768053602000,142297,140000,-,98.4,3.4,6833483776,7871660032,6887878656,7932862464,1865014935,97359,57973,54,4096,118784,12,4572,/input/data/work/a6/8e34d3b4d7a110a22211c35a6b6287,true,-
1.0,157286400,844,siena14,36/37c587,nf-3637c58712e540cf7e036152abc5e405-a003b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768053580456,1768053581000,1768053602000,21544,20000,-,107.0,0.0,18763776,176394240,18763776,231661568,1708282756,2370645,52360,597,4194304,2375680,107226,183,/input/data/work/36/37c58712e540cf7e036152abc5e405,true,-
