cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,217,siena12,4d/077112,nf-4d077112a413095a14fb4b5930e3bd8c-95ccb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757577364088,1757577501000,1757577744000,379912,241000,-,365.7,3.6,7250657280,9230524416,7273979904,9230528512,5008374406,11662297,256476,2602,4071165952,11698176,59,3561,wow://input/data/work/4d/077112a413095a14fb4b5930e3bd8c,true,-
1.06,239,siena13,08/e4fbe2,nf-08e4fbe222b5e0919801ed434479b689-3b205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757577598899,1757577602000,1757577739000,140101,133000,-,99.5,3.3,6631591936,7654514688,6843813888,7886610432,1849757148,89833,320599,53,30720000,106496,496,1435,wow://input/data/work/08/e4fbe222b5e0919801ed434479b689,true,-
1.058,236,siena13,3d/bb2f50,nf-3dbb2f50dfcb0e06cafd9cd0dd7f7f77-97763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757577601060,1757577659000,1757577746000,144940,82000,-,100.3,0.5,1038983168,2072047616,1038983168,2072051712,1875393176,18452,323738,36,8192,32768,5,690,wow://input/data/work/3d/bb2f50dfcb0e06cafd9cd0dd7f7f77,true,-
1.059,244,siena09,07/4a261a,nf-074a261a578d72230772cbb24cc79880-66263,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757577622960,1757577623000,1757577752000,129040,125000,-,99.9,0.5,1069940736,2096533504,1145851904,2173648896,2069306180,2956,334607,20,12169216,16384,1529,412,wow://input/data/work/07/4a261a578d72230772cbb24cc79880,true,-
-,252,siena12,56/83085f,nf-5683085fb0a823fcb932de02eca1760b-1d58c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757577732444,1757577733000,1757577752000,19556,18000,-,94.6,0.0,22151168,28700672,22151168,28712960,2149025136,2523056,377227,634,8343552,2527232,31,1171,wow://input/data/work/56/83085fb0a823fcb932de02eca1760b,true,-
1.059,238,siena13,56/1b6517,nf-561b6517435315c65ec23c208b3d7a9f-b70d2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757577601973,1757577622000,1757577754000,152027,129000,-,99.4,0.5,1016496128,2043219968,1145778176,2172461056,2100686031,2972,351605,20,12288,16384,8,1001,wow://input/data/work/56/1b6517435315c65ec23c208b3d7a9f,true,-
1.623,229,siena13,cb/0a7394,nf-cb0a73949707d43f9e01cb9a03900944-72b32,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757577550659,1757577555000,1757577760000,209341,202000,-,112.5,2.3,4642119680,5603545088,5393739776,6355390464,4143236375,945329167,866816,19805291,4657152,472678400,41467,24855,wow://input/data/work/cb/0a73949707d43f9e01cb9a03900944,true,-
1.06,247,siena15,63/f180b1,nf-63f180b109844285aca041956cb0688b-cacae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757577623196,1757577624000,1757577759000,135804,132000,-,99.6,3.3,6630682624,7656611840,6810165248,7855878144,1818380870,95309,303601,53,1811488768,114688,33,2882,wow://input/data/work/63/f180b109844285aca041956cb0688b,true,-
1.416,258,siena15,a1/24f845,nf-a124f8458f0ee06b42cb5c078bc3a314-2534e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757577756396,1757577757000,1757577762000,5604,2000,-,164.2,0.0,63303680,1085202432,63303680,1089404928,52930566,2032,7495,20,8192,16384,11,214,wow://input/data/work/a1/24f8458f0ee06b42cb5c078bc3a314,true,-
-,266,siena15,76/0c1dac,nf-760c1dace23ba62b26267580a71b3724-365a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577762910,1757577766000,1757577769000,6090,3000,-,89.4,0.0,8036352,19369984,8036352,19439616,236635277,236571287,3772,57773,241840128,236580864,52,13,wow://input/data/work/76/0c1dace23ba62b26267580a71b3724,true,-
-,265,siena15,df/a3d204,nf-dfa3d2048fc226516727ca118347572c-feddd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577762938,1757577769000,1757577772000,9062,3000,-,90.6,0.0,8007680,19369984,8007680,19439616,236157906,236093922,3765,57657,104370176,236105728,11,22,wow://input/data/work/df/a3d2048fc226516727ca118347572c,true,-
1.623,221,siena11,b9/c28367,nf-b9c28367095b9a02247cb033b6df5e38-4cce2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757577510573,1757577597000,1757577800000,289427,201000,-,114.0,1.9,3787165696,4700778496,5612400640,6582063104,4091083805,966543406,811957,20267755,1269547008,483287040,36630,12584,wow://input/data/work/b9/c28367095b9a02247cb033b6df5e38,true,-
1.998,256,siena12,0f/a8cb14,nf-0fa8cb14ee63fb02b08ebcd426a5072c-c9360,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757577732489,1757577747000,1757577795000,62511,43000,-,147.4,0.1,223076352,432459776,223965184,499572736,3282368577,203814334,431393,42295,897024,203841536,17,52,wow://input/data/work/0f/a8cb14ee63fb02b08ebcd426a5072c,true,-
-,267,siena15,c2/848841,nf-c2848841a27e1a0fbffbcfc5a883b148-f1d08,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757577772581,1757577773000,1757577790000,17419,15000,-,94.4,0.0,8601600,36319232,8671232,36323328,709757867,58209270,10972,12077,9830400,58224640,51,96,wow://input/data/work/c2/848841a27e1a0fbffbcfc5a883b148,true,-
-,268,siena15,ea/93a5ea,nf-ea93a5ea48ba387729368683c5b8e9d0-a9d80,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757577777644,1757577778000,1757577795000,17356,15000,-,94.6,0.0,8564736,36319232,8634368,36323328,708325808,58081351,10951,12047,0,58093568,9,102,wow://input/data/work/ea/93a5ea48ba387729368683c5b8e9d0,true,-
-,271,siena12,2a/da59e4,nf-2ada59e44df00bddecca3426f18ed868-f77f8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757577802583,1757577803000,1757577804000,1417,0,-,62.6,0.0,3190784,5640192,3190784,5644288,32139045,2938,7970,25,9846784,16384,3,3,wow://input/data/work/2a/da59e44df00bddecca3426f18ed868,true,-
-,269,siena11,48/a832ce,nf-48a832cebf22dc94381013725799e497-a86a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577802369,1757577802000,1757577806000,3631,3000,-,89.4,0.0,8069120,19369984,8069120,19439616,241929384,241865368,3853,59066,247136256,241876992,67,20,wow://input/data/work/48/a832cebf22dc94381013725799e497,true,-
-,270,siena11,c3/a9c3d1,nf-c3a9c3d1fdbae9d2f72ebba92d209267-a86a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577802398,1757577803000,1757577806000,3602,3000,-,90.5,0.0,8019968,19369984,8019968,19439616,241470972,241406961,3846,58954,4194304,241418240,11,19,wow://input/data/work/c3/a9c3d1fdbae9d2f72ebba92d209267,true,-
1.178,262,siena15,00/5f32f8,nf-005f32f884a9b8a475fd4faf12d06cc7-2534e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757577756329,1757577756000,1757577818000,61671,59000,-,100.6,0.5,917913600,1983213568,926949376,1993441280,241610155,54755504,38246,6714,1966080,54865920,20,306,wow://input/data/work/00/5f32f884a9b8a475fd4faf12d06cc7,true,-
-,272,siena11,3a/891ae5,nf-3a891ae58d47bfc0beea742056213985-08d2c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757577815087,1757577815000,1757577832000,16913,14000,-,95.4,0.0,8548352,36323328,8617984,36327424,725640136,59573776,11215,12355,5636096,59588608,48,110,wow://input/data/work/3a/891ae58d47bfc0beea742056213985,true,-
-,273,siena11,16/74558f,nf-1674558f5c0c1a83abd317a9800d0942-310d8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757577816254,1757577816000,1757577833000,16746,14000,-,95.2,0.0,8667136,36323328,8736768,36327424,724264950,59488144,11194,12333,0,59502592,10,90,wow://input/data/work/16/74558f5c0c1a83abd317a9800d0942,true,-
1.766,257,siena12,e3/2a145e,nf-e32a145e57a6dd19c43f2753bd584095-555a9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757577732465,1757577733000,1757577835000,102535,102000,-,142.9,0.3,689885184,787607552,817156096,998019072,3275862385,617432246,540468,181380,3817472,615723008,15428,5312,wow://input/data/work/e3/2a145e57a6dd19c43f2753bd584095,true,-
-,263,siena15,e8/37f1c1,nf-e837f1c1d2434158109dfcf6b1787c31-2534e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757577756416,1757577756000,1757577840000,83584,81000,-,97.5,0.0,38043648,1060810752,38043648,1060814848,2157412834,2585,378117,20,734044160,16384,80,610,wow://input/data/work/e8/37f1c1d2434158109dfcf6b1787c31,true,-
1.188,261,siena15,5e/67da80,nf-5e67da804fe258f8278252aad81647ad-d1a2b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757577756492,1757577757000,1757577839000,82508,80000,-,99.7,0.1,117272576,1149845504,125546496,1152737280,2203951220,59271562,383455,7230,561442816,59305984,97,389,wow://input/data/work/5e/67da804fe258f8278252aad81647ad,true,-
1.058,259,siena15,45/66090b,nf-4566090b9a345f323458af48b0118008-9cdfd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757577756518,1757577757000,1757577857000,100482,97000,-,100.1,0.6,1186213888,2227552256,1189220352,2227818496,2189063281,18458,381636,36,860389376,32768,103,789,wow://input/data/work/45/66090b9a345f323458af48b0118008,true,-
-,255,siena12,cb/21c36f,nf-cb21c36f6e8fb815e7d11dbf6b01f41b-26734,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757577732409,1757577733000,1757577868000,135591,134000,-,179.0,0.3,539054080,4146790400,539328512,4146794496,13282836727,827914151,2203534,201951,32501760,828071936,3428,187,wow://input/data/work/cb/21c36f6e8fb815e7d11dbf6b01f41b,true,-
-,194,siena15,b5/7826a5,nf-b57826a555ddc90f49b6841e8bdf2e91-cdfc5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757577129187,1757577435000,1757577895000,765813,460000,-,367.2,9.2,18600124416,21954805760,18738561024,21954809856,21483989061,11644997,774949,2668,2917752832,11677696,50,377,wow://input/data/work/b5/7826a555ddc90f49b6841e8bdf2e91,true,-
1.059,260,siena15,ab/05ffad,nf-ab05ffada3d1b3582b032b0ec6f1dcc4-8a985,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757577756461,1757577757000,1757577901000,144539,142000,-,99.8,0.5,1064636416,2091290624,1145802752,2172461056,2414356136,2971,409503,20,30003200,16384,308,2019,wow://input/data/work/ab/05ffada3d1b3582b032b0ec6f1dcc4,true,-
3.943,241,siena09,e8/8b70bd,nf-e88b70bd59a21981e94376802e49a925-ee694,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757577614285,1757577814000,1757577920000,305715,105000,-,393.0,1.7,3446456320,4208615424,3624099840,4333260800,6983118062,4748452200,3576,2508,6520164352,4751511552,199715,2214,wow://input/data/work/e8/8b70bd59a21981e94376802e49a925,true,-
1.06,264,siena15,3d/c1c181,nf-3dc1c1811c2854c17645d2a6a204873d-8a985,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757577756441,1757577757000,1757577918000,161559,159000,-,99.9,4.0,8163049472,9643667456,8611913728,9643671552,2163432123,96238,378497,54,9494528,118784,70,1862,wow://input/data/work/3d/c1c1811c2854c17645d2a6a204873d,true,-
-,274,siena15,2e/4d7e2d,nf-2e4d7e2dfe9733264156c165ad947ee3-71f55,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,8119123968,1,1757577896813,1757577901000,1757577935000,38187,34000,-,95.0,3.7,7576219648,7582691328,7653916672,7660552192,916952888,8515468,112129,1062,14278656,8523776,114,308,wow://input/data/work/2e/4d7e2dfe9733264156c165ad947ee3,true,-
1.379,275,siena09,b2/0d7783,nf-b20d778371cd957fb67d4d946aba0143-ed1f4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757577921944,1757577922000,1757577941000,19056,18000,-,150.8,0.0,23576576,181317632,23576576,231661568,2306083761,2585355,413782,649,957255680,2588672,176846,116,wow://input/data/work/b2/0d778371cd957fb67d4d946aba0143,true,-
1.623,253,siena12,76/885f79,nf-76885f796f3cbd68fa7aa0366abbd688-db2e9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757577732205,1757577732000,1757577962000,229795,227000,-,112.8,2.4,4983676928,6121631744,5787922432,6928007168,4821364584,1046904973,962131,21895592,4358144,523464704,34508,12947,wow://input/data/work/76/885f796f3cbd68fa7aa0366abbd688,true,-
-,278,siena12,05/218b4e,nf-05218b4e5df5e0c95ebcfce411d47a85-d553e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577966901,1757577967000,1757577970000,3099,3000,-,93.0,0.0,8200192,19369984,8200192,19439616,262160124,262096084,4161,64005,9465856,262107136,56,25,wow://input/data/work/05/218b4e5df5e0c95ebcfce411d47a85,true,-
-,279,siena12,fa/7c2fdd,nf-fa7c2fdd74a48d978fe89b84da56bfb0-d553e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757577966922,1757577967000,1757577970000,3078,3000,-,93.5,0.0,8122368,19369984,8122368,19439616,261421090,261357048,4150,63824,0,261365760,17,30,wow://input/data/work/fa/7c2fdd74a48d978fe89b84da56bfb0,true,-
-,233,siena11,41/f6c1ae,nf-41f6c1aea26b30f30f8531ce507cb2c1-25f03,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757577560391,1757577565000,1757577981000,420609,410000,-,96.2,5.1,10396741632,16390225920,10397523968,16393478144,3407696814,1804651123,590354,14747,1131102208,1805680640,24,6,wow://input/data/work/41/f6c1aea26b30f30f8531ce507cb2c1,true,-
-,277,siena15,23/914441,nf-23914441b0d489e0fb5de9491cd9eea7-3465f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,2,28800000,-,2239758336,1,1757577936948,1757577937000,1757578000000,63052,61000,-,98.5,0.8,1702166528,4980543488,1714012160,4991942656,415405011,146749112,88746,36036,252928000,146776064,510,1256,wow://input/data/work/23/914441b0d489e0fb5de9491cd9eea7,true,-
-,97,siena09,72/9e5623,nf-729e5623804cbb0ae8641150eba6dea7-1bd8e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757575267832,1757576335000,1757578000000,2732168,1662000,-,388.1,18.5,37418663936,39138127872,37465694208,39303692288,52598223698,7778172976,3227225,1749400,8192,7778607104,289013,111380,wow://input/data/work/72/9e5623804cbb0ae8641150eba6dea7,true,-
