Solved in 271ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 20ms ( 1 vars ) + solution is: OPTIMAL
Solved in 27ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 20 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena15";"30";"finished(0)";1768078229258
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena14";"39";"start";1768078229362
Solved in 70ms ( 559 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena09";"35";"finished(0)";1768078231333
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena13";"31";"start";1768078231381
Solved in 123ms ( 558 vars ) + solution is: OPTIMAL
Solved in 70ms ( 557 vars ) + solution is: OPTIMAL
Solved in 78ms ( 556 vars ) + solution is: OPTIMAL
Solved in 74ms ( 555 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena12";"16";"start";1768078240935
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena11";"35";"start";1768078242047
Solved in 131ms ( 554 vars ) + solution is: OPTIMAL
Solved in 107ms ( 553 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena13";"31";"finished(0)";1768078247415
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena14";"39";"finished(0)";1768078250391
Solved in 82ms ( 552 vars ) + solution is: OPTIMAL
Solved in 71ms ( 551 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena12";"16";"finished(0)";1768078251638
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena13";"35";"start";1768078251689
Solved in 84ms ( 550 vars ) + solution is: OPTIMAL
Solved in 69ms ( 549 vars ) + solution is: OPTIMAL
Solved in 69ms ( 548 vars ) + solution is: OPTIMAL
Solved in 80ms ( 547 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena11";"35";"finished(0)";1768078263708
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena09";"40";"start";1768078263761
Solved in 84ms ( 546 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena13";"35";"finished(0)";1768078267359
Solved in 89ms ( 545 vars ) + solution is: OPTIMAL
Solved in 88ms ( 544 vars ) + solution is: OPTIMAL
Solved in 78ms ( 543 vars ) + solution is: OPTIMAL
Solved in 78ms ( 542 vars ) + solution is: OPTIMAL
Solved in 77ms ( 541 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena09";"40";"finished(0)";1768078280696
Solved in 66ms ( 540 vars ) + solution is: OPTIMAL
Solved in 81ms ( 539 vars ) + solution is: OPTIMAL
Solved in 80ms ( 538 vars ) + solution is: OPTIMAL
Solved in 76ms ( 537 vars ) + solution is: OPTIMAL
Solved in 78ms ( 536 vars ) + solution is: OPTIMAL
Solved in 103ms ( 535 vars ) + solution is: OPTIMAL
Solved in 75ms ( 534 vars ) + solution is: OPTIMAL
Solved in 78ms ( 533 vars ) + solution is: OPTIMAL
Solved in 66ms ( 532 vars ) + solution is: OPTIMAL
Solved in 73ms ( 531 vars ) + solution is: OPTIMAL
Solved in 73ms ( 530 vars ) + solution is: OPTIMAL
Solved in 83ms ( 529 vars ) + solution is: OPTIMAL
Solved in 65ms ( 528 vars ) + solution is: OPTIMAL
Solved in 65ms ( 527 vars ) + solution is: OPTIMAL
Solved in 104ms ( 526 vars ) + solution is: OPTIMAL
Solved in 88ms ( 525 vars ) + solution is: OPTIMAL
Solved in 90ms ( 524 vars ) + solution is: OPTIMAL
Solved in 64ms ( 523 vars ) + solution is: OPTIMAL
Solved in 84ms ( 522 vars ) + solution is: OPTIMAL
Solved in 87ms ( 521 vars ) + solution is: OPTIMAL
Solved in 63ms ( 520 vars ) + solution is: OPTIMAL
Solved in 63ms ( 519 vars ) + solution is: OPTIMAL
Solved in 92ms ( 518 vars ) + solution is: OPTIMAL
Solved in 62ms ( 517 vars ) + solution is: OPTIMAL
Solved in 80ms ( 516 vars ) + solution is: OPTIMAL
Solved in 62ms ( 515 vars ) + solution is: OPTIMAL
Solved in 63ms ( 514 vars ) + solution is: OPTIMAL
Solved in 74ms ( 513 vars ) + solution is: OPTIMAL
Solved in 74ms ( 512 vars ) + solution is: OPTIMAL
Solved in 63ms ( 511 vars ) + solution is: OPTIMAL
Solved in 62ms ( 510 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena13";"31";"start";1768078325616
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena12";"34";"start";1768078326692
Solved in 67ms ( 509 vars ) + solution is: OPTIMAL
Solved in 122ms ( 508 vars ) + solution is: OPTIMAL
Solved in 92ms ( 507 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena13";"31";"finished(0)";1768078336710
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena09";"35";"start";1768078336747
Solved in 79ms ( 506 vars ) + solution is: OPTIMAL
Solved in 61ms ( 505 vars ) + solution is: OPTIMAL
Solved in 60ms ( 504 vars ) + solution is: OPTIMAL
Solved in 61ms ( 503 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena12";"34";"finished(0)";1768078340437
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena15";"33";"start";1768078340488
Solved in 86ms ( 502 vars ) + solution is: OPTIMAL
Solved in 80ms ( 501 vars ) + solution is: OPTIMAL
Solved in 72ms ( 500 vars ) + solution is: OPTIMAL
Solved in 95ms ( 499 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena09";"35";"finished(0)";1768078351072
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena15";"33";"finished(0)";1768078358407
Solved in 63ms ( 498 vars ) + solution is: OPTIMAL
Solved in 85ms ( 497 vars ) + solution is: OPTIMAL
Solved in 76ms ( 496 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena11";"31";"start";1768078406200
Solved in 60ms ( 495 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena15";"34";"start";1768078408063
Solved in 74ms ( 494 vars ) + solution is: OPTIMAL
Solved in 98ms ( 493 vars ) + solution is: OPTIMAL
Solved in 72ms ( 492 vars ) + solution is: OPTIMAL
Solved in 65ms ( 491 vars ) + solution is: OPTIMAL
Solved in 69ms ( 490 vars ) + solution is: OPTIMAL
Solved in 87ms ( 489 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena11";"31";"finished(0)";1768078421602
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena13";"33";"start";1768078421670
Solved in 69ms ( 488 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena15";"34";"finished(0)";1768078423686
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena14";"37";"start";1768078423731
Solved in 67ms ( 487 vars ) + solution is: OPTIMAL
Solved in 70ms ( 486 vars ) + solution is: OPTIMAL
Solved in 213ms ( 1455 vars ) + solution is: OPTIMAL
Solved in 58ms ( 482 vars ) + solution is: OPTIMAL
Solved in 104ms ( 481 vars ) + solution is: OPTIMAL
Solved in 92ms ( 480 vars ) + solution is: OPTIMAL
Solved in 77ms ( 479 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena14";"37";"finished(0)";1768078437994
Solved in 71ms ( 478 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena13";"33";"finished(0)";1768078439219
Solved in 106ms ( 477 vars ) + solution is: OPTIMAL
Solved in 56ms ( 476 vars ) + solution is: OPTIMAL
Solved in 56ms ( 475 vars ) + solution is: OPTIMAL
Solved in 84ms ( 474 vars ) + solution is: OPTIMAL
Solved in 65ms ( 473 vars ) + solution is: OPTIMAL
Solved in 69ms ( 472 vars ) + solution is: OPTIMAL
Solved in 68ms ( 471 vars ) + solution is: OPTIMAL
Solved in 74ms ( 470 vars ) + solution is: OPTIMAL
Solved in 77ms ( 469 vars ) + solution is: OPTIMAL
Solved in 114ms ( 936 vars ) + solution is: OPTIMAL
Solved in 80ms ( 466 vars ) + solution is: OPTIMAL
Solved in 59ms ( 492 vars ) + solution is: OPTIMAL
Solved in 55ms ( 463 vars ) + solution is: OPTIMAL
Solved in 55ms ( 462 vars ) + solution is: OPTIMAL
Solved in 53ms ( 461 vars ) + solution is: OPTIMAL
Solved in 53ms ( 460 vars ) + solution is: OPTIMAL
Solved in 76ms ( 459 vars ) + solution is: OPTIMAL
Solved in 88ms ( 458 vars ) + solution is: OPTIMAL
Solved in 53ms ( 457 vars ) + solution is: OPTIMAL
Solved in 98ms ( 491 vars ) + solution is: OPTIMAL
Solved in 81ms ( 450 vars ) + solution is: OPTIMAL
Solved in 52ms ( 449 vars ) + solution is: OPTIMAL
Solved in 64ms ( 448 vars ) + solution is: OPTIMAL
Solved in 63ms ( 447 vars ) + solution is: OPTIMAL
Solved in 71ms ( 446 vars ) + solution is: OPTIMAL
Solved in 51ms ( 445 vars ) + solution is: OPTIMAL
Solved in 51ms ( 444 vars ) + solution is: OPTIMAL
Solved in 52ms ( 443 vars ) + solution is: OPTIMAL
Solved in 64ms ( 442 vars ) + solution is: OPTIMAL
Solved in 61ms ( 441 vars ) + solution is: OPTIMAL
Solved in 51ms ( 440 vars ) + solution is: OPTIMAL
Solved in 60ms ( 439 vars ) + solution is: OPTIMAL
Solved in 60ms ( 438 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena07";"1";"start";1768078514440
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena07";"1";"finished(0)";1768078514759
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena13";"1";"start";1768078514799
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena13";"1";"finished(0)";1768078515174
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena14";"1";"start";1768078515213
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena14";"1";"finished(0)";1768078515586
Solved in 71ms ( 467 vars ) + solution is: OPTIMAL
Solved in 62ms ( 431 vars ) + solution is: OPTIMAL
Solved in 79ms ( 430 vars ) + solution is: OPTIMAL
Solved in 49ms ( 429 vars ) + solution is: OPTIMAL
Solved in 59ms ( 428 vars ) + solution is: OPTIMAL
Solved in 48ms ( 427 vars ) + solution is: OPTIMAL
Solved in 49ms ( 427 vars ) + solution is: OPTIMAL
Solved in 59ms ( 425 vars ) + solution is: OPTIMAL
Solved in 78ms ( 425 vars ) + solution is: OPTIMAL
Solved in 59ms ( 423 vars ) + solution is: OPTIMAL
Solved in 83ms ( 423 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena07";"1";"start";1768078548581
Solved in 57ms ( 421 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena07";"1";"finished(0)";1768078548897
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena09";"1";"start";1768078548929
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena13";"1";"start";1768078548983
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena09";"1";"finished(0)";1768078549305
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena13";"1";"finished(0)";1768078549318
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena15";"1";"start";1768078549337
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena15";"1";"finished(0)";1768078549703
Solved in 47ms ( 420 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena12";"1";"start";1768078549884
Solved in 60ms ( 419 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452489)";"siena12";"1";"finished(0)";1768078550241
Solved in 58ms ( 419 vars ) + solution is: OPTIMAL
Solved in 58ms ( 418 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena15";"26";"start";1768078552968
Solved in 102ms ( 856 vars ) + solution is: OPTIMAL
Solved in 48ms ( 415 vars ) + solution is: OPTIMAL
Solved in 47ms ( 414 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena13";"29";"start";1768078559529
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena09";"34";"start";1768078560688
Solved in 56ms ( 411 vars ) + solution is: OPTIMAL
Solved in 74ms ( 411 vars ) + solution is: OPTIMAL
Solved in 46ms ( 411 vars ) + solution is: OPTIMAL
Solved in 47ms ( 409 vars ) + solution is: OPTIMAL
Solved in 83ms ( 439 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena11";"1";"start";1768078566298
Solved in 81ms ( 830 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452484)";"siena11";"1";"finished(0)";1768078567046
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena15";"26";"finished(0)";1768078568431
Solved in 86ms ( 400 vars ) + solution is: OPTIMAL
Solved in 58ms ( 399 vars ) + solution is: OPTIMAL
Solved in 83ms ( 398 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena13";"29";"finished(0)";1768078572023
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena15";"36";"start";1768078572093
Solved in 55ms ( 396 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena09";"34";"finished(0)";1768078574582
Solved in 63ms ( 396 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena12";"36";"start";1768078574745
Solved in 54ms ( 394 vars ) + solution is: OPTIMAL
Solved in 72ms ( 394 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena07";"1";"start";1768078586391
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena07";"1";"finished(0)";1768078587024
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena09";"1";"start";1768078587087
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena09";"1";"finished(0)";1768078587925
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena13";"1";"start";1768078587958
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena15";"36";"finished(0)";1768078588032
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena14";"1";"start";1768078588066
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena13";"1";"finished(0)";1768078588300
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452491)";"siena14";"1";"finished(0)";1768078588407
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena12";"36";"finished(0)";1768078588632
Solved in 49ms ( 423 vars ) + solution is: OPTIMAL
Solved in 63ms ( 388 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena09";"38";"start";1768078600214
Solved in 58ms ( 414 vars ) + solution is: OPTIMAL
Solved in 58ms ( 413 vars ) + solution is: OPTIMAL
Solved in 58ms ( 407 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452472)";"siena14";"30";"start";1768078614681
Solved in 59ms ( 401 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena09";"38";"finished(0)";1768078615205
Solved in 40ms ( 366 vars ) + solution is: OPTIMAL
Solved in 65ms ( 365 vars ) + solution is: OPTIMAL
Solved in 54ms ( 364 vars ) + solution is: OPTIMAL
Solved in 40ms ( 363 vars ) + solution is: OPTIMAL
Solved in 74ms ( 362 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452472)";"siena14";"30";"finished(0)";1768078630664
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452485)";"siena07";"1";"start";1768078635432
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452485)";"siena13";"1";"start";1768078635501
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452483)";"siena09";"1";"start";1768078635502
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452483)";"siena11";"1";"start";1768078635604
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452492)";"siena15";"1";"start";1768078635604
