cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,138412032,1265,siena07,e5/d18c3a,nf-e5d18c3a14c2213f5177a7badc39e8c3-2468b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140346,1769060144000,1769060145000,4654,0,-,38.2,0.0,6950912,13082624,6950912,13086720,2638294,5517,271,20,0,12288,2,2,/input/data/work/e5/d18c3a14c2213f5177a7badc39e8c3,true,-
-,138412032,1268,siena09,dc/e7d79a,nf-dce7d79a71e0e441622d5f2cfb4bcd72-a67ed,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140398,1769060145000,1769060146000,5602,0,-,52.2,0.0,3174400,5640192,3174400,5644288,2644453,5535,271,20,4198400,12288,4,2,/input/data/work/dc/e7d79a71e0e441622d5f2cfb4bcd72,true,-
2.469,514850816,1144,siena11,10/a27edc,nf-10a27edc2c4a743891ff181c5cd83cd2-1fe61,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769060108456,1769060119000,1769060146000,37544,25000,-,247.5,0.2,362475520,978403328,368951296,1045516288,3141403897,202356610,60076,41942,139776000,202395648,38,834,/input/data/work/10/a27edc2c4a743891ff181c5cd83cd2,true,-
2.055,198180864,1147,siena13,e2/4a3839,nf-e24a383977ac598e81f13c41ec6012e4-33945,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769060137559,1769060138000,1769060142000,4441,2000,-,204.9,0.0,63213568,2091843584,63213568,2096046080,52873497,2032,4831,20,8192,16384,23,19,/input/data/work/e2/4a383977ac598e81f13c41ec6012e4,true,-
-,-,1156,siena14,fe/758a6b,nf-fe758a6b47ae6cde4f1428c9f2e34282-c548e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138360,1769060140000,1769060141000,2640,0,-,51.1,0.0,3227648,5640192,3227648,5644288,2554328,5515,270,20,0,12288,1,0,/input/data/work/fe/758a6b47ae6cde4f1428c9f2e34282,true,-
-,198180864,1269,siena13,f8/7a324d,nf-f87a324d68b68452d177e68307097e6d-c2160,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769060151872,1769060152000,1769060154000,2128,0,-,65.6,0.0,3256320,5640192,3256320,5644288,32140929,2925,4153,25,0,16384,4,5,/input/data/work/f8/7a324d68b68452d177e68307097e6d,true,-
-,-,1240,siena11,e0/556050,nf-e0556050ee536a89cdae612926f4016c-5869c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139896,1769060140000,1769060156000,16104,15000,-,94.3,0.0,6918144,164413440,6918144,231661568,1041361607,5508,32008,20,0,12288,66842,58,/input/data/work/e0/556050ee536a89cdae612926f4016c,true,-
-,-,1248,siena12,45/adae22,nf-45adae2259e922a95b80eea1aacf6e95-f0219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140041,1769060144000,1769060161000,20959,16000,-,93.3,0.0,6971392,164413440,6971392,231661568,1276687324,5508,39190,20,0,12288,75630,56,/input/data/work/45/adae2259e922a95b80eea1aacf6e95,true,-
-,-,1153,siena09,c1/977a5a,nf-c1977a5adc9f6f2a7d3ac63314d2f924-c548e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138164,1769060138000,1769060163000,24836,25000,-,92.7,0.0,6901760,164413440,6901760,231661568,1804262504,5511,55297,20,0,12288,131212,93,/input/data/work/c1/977a5adc9f6f2a7d3ac63314d2f924,true,-
-,-,1158,siena13,fc/f43dfb,nf-fcf43dfbd14ef2c50365d1695a40497c-c548e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138268,1769060138000,1769060165000,26732,26000,-,90.8,0.0,7106560,164413440,7106560,231661568,1804249060,5511,55294,20,0,12288,125273,205,/input/data/work/fc/f43dfbd14ef2c50365d1695a40497c,true,-
-,-,1160,siena07,13/088cda,nf-13088cda8a03fa67346a275bd940367b-da0a3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138478,1769060139000,1769060164000,25522,24000,-,94.7,0.0,6930432,164413440,6930432,231661568,1806589613,5512,55361,20,0,12288,136891,100,/input/data/work/13/088cda8a03fa67346a275bd940367b,true,-
-,-,1163,siena13,cd/79d963,nf-cd79d96300b04a2bea9e6f176e593b30-a23c3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138509,1769060139000,1769060163000,24491,24000,-,93.9,0.0,6983680,164413440,6983680,231661568,1804277484,5511,55297,20,4194304,12288,133150,191,/input/data/work/cd/79d96300b04a2bea9e6f176e593b30,true,-
-,-,1202,siena12,92/e14a73,nf-92e14a73f8e065ddeedd3243944b74da-bd835,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139256,1769060140000,1769060165000,25744,25000,-,91.8,0.0,7024640,164413440,7024640,231661568,1996871389,5512,61169,20,4194304,12288,141673,84,/input/data/work/92/e14a73f8e065ddeedd3243944b74da,true,-
-,-,1215,siena07,bd/ac0219,nf-bdac02191f8f3a2eea614412ebb2a947-9018b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139494,1769060140000,1769060165000,25506,25000,-,93.8,0.0,6971392,164413440,6971392,231661568,1918519099,5512,58776,20,0,12288,139801,57,/input/data/work/bd/ac02191f8f3a2eea614412ebb2a947,true,-
-,-,1219,siena09,78/a69f8b,nf-78a69f8b058dce15d6ef3f7cc6523932-b0a01,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139509,1769060140000,1769060166000,26491,26000,-,92.7,0.0,6950912,164413440,6950912,231661568,1906527462,5512,58413,20,4194304,12288,139827,110,/input/data/work/78/a69f8b058dce15d6ef3f7cc6523932,true,-
-,-,1225,siena07,dd/e55de3,nf-dde55de38e6dcb9c0e38ef58a696f8ec-4580b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139601,1769060140000,1769060166000,26399,26000,-,96.2,0.0,6926336,164413440,6926336,231661568,1878356819,5511,57551,20,0,12288,139084,92,/input/data/work/dd/e55de38e6dcb9c0e38ef58a696f8ec,true,-
-,-,1232,siena13,cb/150e07,nf-cb150e07b48e9192add9a00ec39fb721-13713,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139788,1769060141000,1769060166000,26212,25000,-,92.8,0.0,6885376,164548608,6885376,231661568,1835475794,5511,56244,20,0,12288,131638,231,/input/data/work/cb/150e07b48e9192add9a00ec39fb721,true,-
-,-,1238,siena11,a9/2f3a86,nf-a92f3a86bb58ade6eb5ec8cd091738df-33a04,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139847,1769060140000,1769060166000,26153,25000,-,93.0,0.0,6918144,164413440,6918144,231661568,1815500515,5511,55633,20,8388608,12288,134986,67,/input/data/work/a9/2f3a86bb58ade6eb5ec8cd091738df,true,-
-,-,1243,siena09,52/78da36,nf-5278da36074470975a60260c8beddcfb-a50fa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139942,1769060144000,1769060166000,26058,22000,-,94.0,0.0,6971392,164413440,6971392,231661568,1645474411,5529,50444,20,0,12288,134238,129,/input/data/work/52/78da36074470975a60260c8beddcfb,true,-
-,-,1251,siena11,c8/492913,nf-c849291300a809e7f716e9cc860d0eaf-0562a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140107,1769060144000,1769060163000,22893,18000,-,92.3,0.0,7036928,164548608,7036928,231661568,1345649133,5526,41294,20,0,12288,103028,80,/input/data/work/c8/49291300a809e7f716e9cc860d0eaf,true,-
-,-,1256,siena13,9c/870dff,nf-9c870dffa4c4c9ec7eb4ff5d4c1daa4b-be9f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140230,1769060144000,1769060167000,26770,22000,-,91.7,0.0,6873088,164413440,6873088,231661568,1584560946,5511,48587,20,4194304,12288,135221,134,/input/data/work/9c/870dffa4c4c9ec7eb4ff5d4c1daa4b,true,-
-,-,1180,siena07,48/c81c22,nf-48c81c2240a917435c33f4977943e500-b83fb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060138935,1769060139000,1769060170000,31065,31000,-,94.2,0.0,6750208,164413440,6750208,231661568,2288723111,5512,70076,20,0,12288,171791,86,/input/data/work/48/c81c2240a917435c33f4977943e500,true,-
-,-,1186,siena12,90/f36bcc,nf-90f36bccc9f331f4fd3ed04f0f78acde-63eb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139029,1769060139000,1769060168000,28971,29000,-,93.3,0.0,7020544,164413440,7020544,231661568,2145253709,5512,65699,20,4194304,12288,172944,93,/input/data/work/90/f36bccc9f331f4fd3ed04f0f78acde,true,-
-,-,1190,siena09,4c/5a90d3,nf-4c5a90d36848db5d7cf16748ed9f1607-cb499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139072,1769060140000,1769060171000,31928,30000,-,91.5,0.0,6930432,164413440,6930432,231661568,2230900462,5512,68314,20,0,12288,164748,128,/input/data/work/4c/5a90d36848db5d7cf16748ed9f1607,true,-
-,-,1192,siena11,b0/032f9f,nf-b0032f9f5cdf519ce3650b8a09340ef1-4a759,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139128,1769060141000,1769060168000,28872,27000,-,94.9,0.0,6860800,164413440,6860800,231661568,2085138981,5512,63865,20,0,12288,174838,105,/input/data/work/b0/032f9f5cdf519ce3650b8a09340ef1,true,-
-,-,1196,siena07,68/9cd14f,nf-689cd14f9dfd9b06710338f0e4c45dcb-4a759,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139157,1769060140000,1769060168000,28843,27000,-,94.7,0.0,6905856,164413440,6905856,231661568,2113932114,5512,64741,20,4194304,12288,174496,104,/input/data/work/68/9cd14f9dfd9b06710338f0e4c45dcb,true,-
-,-,1198,siena15,43/cde293,nf-43cde2939486e64fa611e2c30066f9c6-98cd0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139218,1769060140000,1769060169000,29782,28000,-,93.2,0.0,7077888,164413440,7077888,231661568,2149192625,5512,65816,20,0,12288,175329,120,/input/data/work/43/cde2939486e64fa611e2c30066f9c6,true,-
-,-,1204,siena14,e0/ce9a5a,nf-e0ce9a5ae524ffc6e7ddd14cd7637d2c-9bd6d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139319,1769060141000,1769060167000,27681,24000,-,95.3,0.0,7008256,164413440,7008256,231661568,1981715587,5512,60706,20,0,12288,148666,67,/input/data/work/e0/ce9a5ae524ffc6e7ddd14cd7637d2c,true,-
-,-,1208,siena15,0b/8c74f4,nf-0b8c74f4eb1da7d53a9e9b9f0e660019-bf81b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139333,1769060140000,1769060167000,27667,26000,-,94.8,0.0,6991872,164413440,6991872,231661568,1949041472,5512,59709,20,0,12288,169110,198,/input/data/work/0b/8c74f4eb1da7d53a9e9b9f0e660019,true,-
-,-,1210,siena09,7b/f18d56,nf-7bf18d560a7288b70a9874e6ef7ee472-97ad2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139395,1769060140000,1769060167000,27605,26000,-,93.4,0.0,6885376,164413440,6885376,231661568,1898078986,5512,58154,20,4194304,12288,133656,123,/input/data/work/7b/f18d560a7288b70a9874e6ef7ee472,true,-
-,-,1221,siena12,7f/9f544e,nf-7f9f544ef6266793365c791573f8eb68-6d95b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139586,1769060140000,1769060167000,27414,26000,-,93.7,0.0,7032832,164413440,7032832,231661568,1915059536,5512,58673,20,0,12288,138458,132,/input/data/work/7f/9f544ef6266793365c791573f8eb68,true,-
-,-,1226,siena12,4d/2cdd75,nf-4d2cdd7505e06aef46f90e87a35f44c8-1c872,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139695,1769060140000,1769060167000,27305,26000,-,91.2,0.0,7028736,164413440,7028736,231661568,1850613351,5512,56705,20,4194304,12288,133624,54,/input/data/work/4d/2cdd7505e06aef46f90e87a35f44c8,true,-
-,-,1231,siena13,30/d35b4d,nf-30d35b4d02c53bf22c08e520f8942fe8-05c70,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060139738,1769060140000,1769060167000,27262,25000,-,91.8,0.0,6922240,164413440,6922240,231661568,1833214532,5512,56173,20,0,12288,131449,166,/input/data/work/30/d35b4d02c53bf22c08e520f8942fe8,true,-
-,-,1245,siena15,4e/65524b,nf-4e65524b0a231f06195aacf2f5f14c50-0c916,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1769060140019,1769060144000,1769060167000,26981,22000,-,92.8,0.0,6959104,164548608,6959104,231661568,1735638902,5511,53196,20,4194304,12288,140567,143,/input/data/work/4e/65524b0a231f06195aacf2f5f14c50,true,-
