cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,-,1144,siena13,08/83837c,nf-0883837c5b97877371a5a7a7097a7e63-b8de4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215604,1758962216000,1758962227000,11396,10000,-,200.1,0.0,7507968,317259776,7507968,383451136,1878202920,5534,57545,20,4194304,12288,80579,4833,/input/data/work/08/83837c5b97877371a5a7a7097a7e63,true,-
-,-,1153,siena07,5d/326879,nf-5d326879e58de04fb835f48b5aa76954-80936,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215675,1758962216000,1758962228000,12325,11000,-,224.1,0.0,7405568,317259776,7405568,383451136,2288576565,5517,70072,20,0,12288,99944,7840,/input/data/work/5d/326879e58de04fb835f48b5aa76954,true,-
-,-,1158,siena15,5e/09344f,nf-5e09344f71b4d02f442d6bc6104a056d-f6295,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215733,1758962216000,1758962228000,12267,11000,-,220.9,0.0,7389184,317259776,7389184,382529536,2288440108,5534,70066,20,4194304,12288,96671,4589,/input/data/work/5e/09344f71b4d02f442d6bc6104a056d,true,-
-,-,1163,siena12,84/985784,nf-849857847c6e27c1811bcc9aab12ad85-5438f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215759,1758962216000,1758962225000,9241,8000,-,268.1,0.0,7565312,317259776,7565312,383451136,2230719923,5517,68306,20,0,12288,98778,10852,/input/data/work/84/9857847c6e27c1811bcc9aab12ad85,true,-
-,-,1164,siena14,65/5567ad,nf-655567adaba49eaa764acfe5c462a79d-7938f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215827,1758962216000,1758962227000,11173,11000,-,222.5,0.0,7417856,317259776,7417856,383451136,2245062736,5517,68741,20,4194304,12288,100236,5794,/input/data/work/65/5567adaba49eaa764acfe5c462a79d,true,-
-,-,1167,siena12,f6/1c44f7,nf-f61c44f7e65a51dfb877298f23fb1b8c-ffe67,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215868,1758962216000,1758962229000,13132,12000,-,243.5,0.0,7639040,317259776,7639040,382529536,2596386293,5517,79463,20,0,12288,112002,8808,/input/data/work/f6/1c44f7e65a51dfb877298f23fb1b8c,true,-
-,-,1173,siena11,c2/fc71c3,nf-c2fc71c35f3e1697d7360760a0c57e79-4bc3b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215959,1758962217000,1758962229000,13041,12000,-,235.0,0.0,7512064,317259776,7512064,382529536,2516250419,5517,77019,20,4194304,12288,94428,4377,/input/data/work/c2/fc71c35f3e1697d7360760a0c57e79,true,-
-,-,1178,siena11,d8/22cfc6,nf-d822cfc68dd65d047255655be082b9dd-d5b93,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216046,1758962217000,1758962227000,10954,10000,-,242.2,0.0,7417856,317259776,7417856,383451136,2224172197,5517,68104,20,0,12288,94976,7243,/input/data/work/d8/22cfc68dd65d047255655be082b9dd,true,-
-,-,1182,siena13,97/fb1964,nf-97fb1964f9e601335c2074ae3bbf74c9-9da74,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216076,1758962217000,1758962230000,13924,11000,-,213.4,0.0,7352320,317259776,7352320,382529536,2253828167,5517,69010,20,4194304,12288,95559,6520,/input/data/work/97/fb1964f9e601335c2074ae3bbf74c9,true,-
-,-,1184,siena13,a2/cff498,nf-a2cff498022ef1b2f9a0810aaf8067ea-4d808,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216103,1758962217000,1758962230000,13897,11000,-,207.8,0.0,7491584,317259776,7491584,383451136,2149031005,5535,65811,20,4194304,12288,87052,8097,/input/data/work/a2/cff498022ef1b2f9a0810aaf8067ea,true,-
-,-,1188,siena14,51/858371,nf-51858371862b977931b2bb68bbb88a04-ca256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216174,1758962217000,1758962227000,10826,10000,-,227.2,0.0,7450624,317259776,7450624,383451136,2113733456,5517,64733,20,0,12288,94134,9354,/input/data/work/51/858371862b977931b2bb68bbb88a04,true,-
-,138412032,1236,siena13,db/35e84c,nf-db35e84c98fc86995191d3c1bc7ab089-d3874,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218369,1758962222000,1758962223000,4631,0,-,35.7,0.0,4816896,12623872,4816896,12627968,2572810,5537,268,20,0,12288,10,14,/input/data/work/db/35e84c98fc86995191d3c1bc7ab089,true,-
-,138412032,1233,siena09,82/e54d75,nf-82e54d75db5b5171c88bdf724c8e9ae3-94798,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218383,1758962223000,1758962224000,5617,1000,-,18.9,0.0,3256320,5640192,3256320,5644288,2552541,5519,268,20,0,12288,3,4,/input/data/work/82/e54d75db5b5171c88bdf724c8e9ae3,true,-
-,138412032,1237,siena15,3b/ac2054,nf-3bac2054bd09e86770f550392e07ce52-4e9c3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218455,1758962224000,1758962226000,7545,1000,-,18.6,0.0,3170304,5640192,3170304,5644288,2277186,5511,264,20,0,12288,2,2,/input/data/work/3b/ac2054bd09e86770f550392e07ce52,true,-
-,138412032,1244,siena14,30/0d9421,nf-300d94215d8c7574e2b3eb91717ed7ab-3ce04,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218545,1758962224000,1758962225000,6455,0,-,41.9,0.0,3297280,5640192,3297280,5644288,2414181,5514,266,20,0,12288,4,4,/input/data/work/30/0d94215d8c7574e2b3eb91717ed7ab,true,-
-,138412032,1243,siena09,b2/03d77c,nf-b203d77c4730e8023398c632174e74ed-f4b16,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218529,1758962224000,1758962225000,6471,0,-,18.6,0.0,3186688,5640192,3186688,5644288,2363607,5514,265,20,0,12288,4,37,/input/data/work/b2/03d77c4730e8023398c632174e74ed,true,-
-,138412032,1248,siena14,75/9a5f46,nf-759a5f46c17a5c9c510610018a63f323-9671f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218636,1758962224000,1758962225000,6364,0,-,40.0,0.0,3203072,5640192,3203072,5644288,2505813,5517,267,20,0,12288,3,3,/input/data/work/75/9a5f46c17a5c9c510610018a63f323,true,-
-,138412032,1252,siena15,46/966b2e,nf-46966b2e2e701559ce49b39b4d63dcde-0f512,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218665,1758962224000,1758962225000,6335,0,-,68.1,0.0,3289088,5640192,3289088,5644288,2495111,5516,267,20,0,12288,2,5,/input/data/work/46/966b2e2e701559ce49b39b4d63dcde,true,-
-,138412032,1253,siena09,d6/4e4fa3,nf-d64e4fa36d56d5617262affa7d572474-d77a8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758962218750,1758962223000,1758962224000,5250,1000,-,16.8,0.0,3207168,5640192,3207168,5644288,2531973,5519,267,20,0,12288,2,2,/input/data/work/d6/4e4fa36d56d5617262affa7d572474,true,-
-,-,1140,siena13,4a/19a812,nf-4a19a8125e66f14a28dbae581e47f66b-f8dc7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215503,1758962216000,1758962230000,14497,14000,-,136.4,0.0,7528448,317259776,7528448,317263872,1815424894,5516,55632,20,4194304,12288,65157,3117,/input/data/work/4a/19a8125e66f14a28dbae581e47f66b,true,-
-,-,1151,siena09,a4/3dc23b,nf-a43dc23b1465a97ab47de40ae1325a6e-b8de4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215589,1758962216000,1758962233000,17411,16000,-,163.9,0.0,7528448,317259776,7528448,382529536,2453921990,5517,75113,20,4198400,12288,107720,6038,/input/data/work/a4/3dc23b1465a97ab47de40ae1325a6e,true,-
-,-,1157,siena09,64/003b80,nf-64003b80646eac60f112aa5929a32f68-5f3e2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215691,1758962216000,1758962232000,16309,15000,-,170.3,0.0,7184384,317259776,7184384,382529536,2301457326,5535,70463,20,4198400,12288,75818,5082,/input/data/work/64/003b80646eac60f112aa5929a32f68,true,-
-,-,1176,siena09,83/d66560,nf-83d665606e6c93b6ce4fd8146dfac0d8-f75c9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215984,1758962217000,1758962231000,15016,13000,-,171.1,0.0,7794688,317259776,7794688,383451136,2145025121,5535,65689,20,0,12288,71609,4063,/input/data/work/83/d665606e6c93b6ce4fd8146dfac0d8,true,-
1.997,674234368,1104,siena14,f6/0647d6,nf-f60647d6f3574c0a20204b48af3425fe-23dbd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758962121517,1758962122000,1758962233000,111483,110000,-,170.9,0.3,532303872,4146782208,532303872,4146786304,10855482885,494471006,1394241,120547,276074496,494583808,2557,98287,/input/data/work/f6/0647d6f3574c0a20204b48af3425fe,true,-
1.955,356515840,1131,siena11,19/60d04d,nf-1960d04d77757a75db1efb21a485bd70-bf4d7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1758962193165,1758962193000,1758962236000,42835,40000,-,138.7,0.1,217989120,436649984,219725824,503762944,2867896674,171437101,43690,34391,113221632,171466752,163,638,/input/data/work/19/60d04d77757a75db1efb21a485bd70,true,-
-,-,1169,siena09,02/c4abae,nf-02c4abae5106098ba1a1f59a961cf682-63d3c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962215897,1758962216000,1758962233000,17103,16000,-,177.5,0.0,7512064,317259776,7512064,383451136,2717358416,5535,83155,20,0,12288,116211,6543,/input/data/work/02/c4abae5106098ba1a1f59a961cf682,true,-
2.925,142606336,1190,siena11,7c/172220,nf-7c17222053ab283d78a881e9764896f5-4061f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216210,1758962231000,1758962240000,23790,9000,-,265.4,0.0,7520256,317259776,7520256,383451136,2013096405,5517,61661,20,0,12288,79972,1698,/input/data/work/7c/17222053ab283d78a881e9764896f5,true,-
2.925,142606336,1204,siena13,7b/50ed4e,nf-7b50ed4e4f7ec781c0a077641bb6ff1d-9ba4e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216742,1758962233000,1758962241000,24258,8000,-,260.4,0.0,7708672,317259776,7708672,384372736,1941332615,5517,59476,20,0,12288,87976,5409,/input/data/work/7b/50ed4e4f7ec781c0a077641bb6ff1d,true,-
2.925,142606336,1196,siena12,78/8b1d35,nf-788b1d35ea2f3364c04ec4e087a746f2-3cf63,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216317,1758962231000,1758962241000,24683,10000,-,236.9,0.0,7782400,317259776,7782400,384372736,2085043025,5517,63861,20,0,12288,89576,4055,/input/data/work/78/8b1d35ea2f3364c04ec4e087a746f2,true,-
2.86,142606336,1211,siena09,1a/fa676f,nf-1afa676fc61208b836d56874825b1039-eaf10,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216879,1758962234000,1758962242000,25121,7000,-,277.2,0.0,7753728,317259776,7753728,382664704,1918374693,5517,58773,20,0,12288,78779,5984,/input/data/work/1a/fa676fc61208b836d56874825b1039,true,-
-,198180864,1256,siena14,ee/861d7b,nf-ee861d7bee18882d9c4162900139b306-0b7d5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1758962239092,1758962239000,1758962243000,3908,3000,-,9.0,0.0,28094464,40329216,28094464,40337408,32139131,2919,4151,25,0,16384,2721,2739,/input/data/work/ee/861d7bee18882d9c4162900139b306,true,-
2.925,142606336,1192,siena13,1a/65b2c3,nf-1a65b2c39f737aac52ec5319ed23b8ba-d25cf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216302,1758962232000,1758962246000,29698,13000,-,169.7,0.0,7221248,317259776,7221248,383451136,1996688392,5517,61163,20,0,12288,88513,3901,/input/data/work/1a/65b2c39f737aac52ec5319ed23b8ba,true,-
2.925,142606336,1198,siena09,55/568772,nf-555687726ea080ded8f1a007a5af79ab-82c0f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216638,1758962233000,1758962244000,27362,10000,-,204.6,0.0,7782400,317259776,7782400,383451136,1948831093,5517,59700,20,4194304,12288,77880,4854,/input/data/work/55/5687726ea080ded8f1a007a5af79ab,true,-
2.925,142606336,1203,siena13,b3/33b5ee,nf-b333b5ee10acaad91a7aceccbe403080-0d8bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1758962216676,1758962232000,1758962244000,27324,12000,-,180.2,0.0,7409664,317259776,7409664,383451136,1981515234,5517,60699,20,0,12288,94732,3312,/input/data/work/b3/33b5ee10acaad91a7aceccbe403080,true,-
