Solved in 164ms ( 848 vars ) + solution is: OPTIMAL
Solved in 179ms ( 847 vars ) + solution is: OPTIMAL
Solved in 199ms ( 846 vars ) + solution is: OPTIMAL
Solved in 177ms ( 845 vars ) + solution is: OPTIMAL
Solved in 179ms ( 844 vars ) + solution is: OPTIMAL
Solved in 210ms ( 843 vars ) + solution is: OPTIMAL
Solved in 188ms ( 842 vars ) + solution is: OPTIMAL
Solved in 183ms ( 841 vars ) + solution is: OPTIMAL
Solved in 176ms ( 840 vars ) + solution is: OPTIMAL
Solved in 185ms ( 839 vars ) + solution is: OPTIMAL
Solved in 169ms ( 838 vars ) + solution is: OPTIMAL
Solved in 199ms ( 837 vars ) + solution is: OPTIMAL
Solved in 180ms ( 836 vars ) + solution is: OPTIMAL
Solved in 192ms ( 835 vars ) + solution is: OPTIMAL
Solved in 148ms ( 834 vars ) + solution is: OPTIMAL
Solved in 159ms ( 833 vars ) + solution is: OPTIMAL
Solved in 179ms ( 832 vars ) + solution is: OPTIMAL
Solved in 332ms ( 831 vars ) + solution is: OPTIMAL
Solved in 146ms ( 830 vars ) + solution is: OPTIMAL
Solved in 182ms ( 829 vars ) + solution is: OPTIMAL
Solved in 180ms ( 828 vars ) + solution is: OPTIMAL
Solved in 179ms ( 827 vars ) + solution is: OPTIMAL
Solved in 179ms ( 826 vars ) + solution is: OPTIMAL
Solved in 173ms ( 825 vars ) + solution is: OPTIMAL
Solved in 176ms ( 824 vars ) + solution is: OPTIMAL
Solved in 177ms ( 823 vars ) + solution is: OPTIMAL
Solved in 193ms ( 822 vars ) + solution is: OPTIMAL
Solved in 155ms ( 821 vars ) + solution is: OPTIMAL
Solved in 167ms ( 820 vars ) + solution is: OPTIMAL
Solved in 161ms ( 819 vars ) + solution is: OPTIMAL
Solved in 184ms ( 818 vars ) + solution is: OPTIMAL
Solved in 145ms ( 817 vars ) + solution is: OPTIMAL
Solved in 150ms ( 816 vars ) + solution is: OPTIMAL
Solved in 151ms ( 815 vars ) + solution is: OPTIMAL
Solved in 149ms ( 814 vars ) + solution is: OPTIMAL
Solved in 162ms ( 813 vars ) + solution is: OPTIMAL
Solved in 158ms ( 812 vars ) + solution is: OPTIMAL
Solved in 196ms ( 811 vars ) + solution is: OPTIMAL
Solved in 163ms ( 810 vars ) + solution is: OPTIMAL
Solved in 179ms ( 809 vars ) + solution is: OPTIMAL
Solved in 169ms ( 808 vars ) + solution is: OPTIMAL
Solved in 170ms ( 807 vars ) + solution is: OPTIMAL
Solved in 153ms ( 806 vars ) + solution is: OPTIMAL
Solved in 145ms ( 805 vars ) + solution is: OPTIMAL
Solved in 154ms ( 804 vars ) + solution is: OPTIMAL
Solved in 163ms ( 803 vars ) + solution is: OPTIMAL
Solved in 249ms ( 802 vars ) + solution is: OPTIMAL
Solved in 139ms ( 801 vars ) + solution is: OPTIMAL
Solved in 172ms ( 800 vars ) + solution is: OPTIMAL
Solved in 185ms ( 799 vars ) + solution is: OPTIMAL
Solved in 144ms ( 798 vars ) + solution is: OPTIMAL
Solved in 171ms ( 797 vars ) + solution is: OPTIMAL
Solved in 143ms ( 796 vars ) + solution is: OPTIMAL
Solved in 148ms ( 795 vars ) + solution is: OPTIMAL
Solved in 172ms ( 794 vars ) + solution is: OPTIMAL
Solved in 162ms ( 793 vars ) + solution is: OPTIMAL
Solved in 174ms ( 792 vars ) + solution is: OPTIMAL
Solved in 174ms ( 791 vars ) + solution is: OPTIMAL
Solved in 144ms ( 790 vars ) + solution is: OPTIMAL
Solved in 163ms ( 789 vars ) + solution is: OPTIMAL
Solved in 148ms ( 788 vars ) + solution is: OPTIMAL
Solved in 141ms ( 787 vars ) + solution is: OPTIMAL
Solved in 177ms ( 786 vars ) + solution is: OPTIMAL
Solved in 173ms ( 785 vars ) + solution is: OPTIMAL
Solved in 140ms ( 784 vars ) + solution is: OPTIMAL
Solved in 163ms ( 783 vars ) + solution is: OPTIMAL
Solved in 135ms ( 782 vars ) + solution is: OPTIMAL
Solved in 160ms ( 781 vars ) + solution is: OPTIMAL
Solved in 157ms ( 780 vars ) + solution is: OPTIMAL
Solved in 156ms ( 779 vars ) + solution is: OPTIMAL
Solved in 138ms ( 778 vars ) + solution is: OPTIMAL
Solved in 170ms ( 777 vars ) + solution is: OPTIMAL
Solved in 160ms ( 776 vars ) + solution is: OPTIMAL
Solved in 138ms ( 775 vars ) + solution is: OPTIMAL
Solved in 134ms ( 774 vars ) + solution is: OPTIMAL
Solved in 165ms ( 773 vars ) + solution is: OPTIMAL
Solved in 162ms ( 772 vars ) + solution is: OPTIMAL
Solved in 167ms ( 771 vars ) + solution is: OPTIMAL
Solved in 157ms ( 770 vars ) + solution is: OPTIMAL
Solved in 168ms ( 769 vars ) + solution is: OPTIMAL
Solved in 150ms ( 768 vars ) + solution is: OPTIMAL
Solved in 144ms ( 767 vars ) + solution is: OPTIMAL
Solved in 129ms ( 766 vars ) + solution is: OPTIMAL
Solved in 156ms ( 765 vars ) + solution is: OPTIMAL
Solved in 159ms ( 764 vars ) + solution is: OPTIMAL
Solved in 149ms ( 763 vars ) + solution is: OPTIMAL
Solved in 165ms ( 762 vars ) + solution is: OPTIMAL
Solved in 142ms ( 761 vars ) + solution is: OPTIMAL
Solved in 158ms ( 760 vars ) + solution is: OPTIMAL
Solved in 173ms ( 759 vars ) + solution is: OPTIMAL
Solved in 169ms ( 758 vars ) + solution is: OPTIMAL
Solved in 134ms ( 757 vars ) + solution is: OPTIMAL
Solved in 146ms ( 756 vars ) + solution is: OPTIMAL
Solved in 159ms ( 755 vars ) + solution is: OPTIMAL
Solved in 134ms ( 754 vars ) + solution is: OPTIMAL
Solved in 150ms ( 753 vars ) + solution is: OPTIMAL
Solved in 164ms ( 752 vars ) + solution is: OPTIMAL
Solved in 161ms ( 751 vars ) + solution is: OPTIMAL
Solved in 129ms ( 750 vars ) + solution is: OPTIMAL
Solved in 130ms ( 749 vars ) + solution is: OPTIMAL
Solved in 325ms ( 748 vars ) + solution is: OPTIMAL
Solved in 131ms ( 747 vars ) + solution is: OPTIMAL
Solved in 159ms ( 746 vars ) + solution is: OPTIMAL
Solved in 134ms ( 745 vars ) + solution is: OPTIMAL
Solved in 158ms ( 744 vars ) + solution is: OPTIMAL
Solved in 146ms ( 743 vars ) + solution is: OPTIMAL
Solved in 128ms ( 742 vars ) + solution is: OPTIMAL
Solved in 149ms ( 741 vars ) + solution is: OPTIMAL
Solved in 352ms ( 740 vars ) + solution is: OPTIMAL
Solved in 137ms ( 739 vars ) + solution is: OPTIMAL
Solved in 137ms ( 738 vars ) + solution is: OPTIMAL
Solved in 118ms ( 737 vars ) + solution is: OPTIMAL
Solved in 155ms ( 736 vars ) + solution is: OPTIMAL
Solved in 144ms ( 735 vars ) + solution is: OPTIMAL
Solved in 145ms ( 734 vars ) + solution is: OPTIMAL
Solved in 126ms ( 733 vars ) + solution is: OPTIMAL
Solved in 153ms ( 732 vars ) + solution is: OPTIMAL
Solved in 125ms ( 731 vars ) + solution is: OPTIMAL
Solved in 149ms ( 730 vars ) + solution is: OPTIMAL
Solved in 134ms ( 729 vars ) + solution is: OPTIMAL
Solved in 142ms ( 728 vars ) + solution is: OPTIMAL
Solved in 119ms ( 727 vars ) + solution is: OPTIMAL
Solved in 152ms ( 726 vars ) + solution is: OPTIMAL
Solved in 150ms ( 725 vars ) + solution is: OPTIMAL
Solved in 161ms ( 724 vars ) + solution is: OPTIMAL
Solved in 155ms ( 723 vars ) + solution is: OPTIMAL
Solved in 152ms ( 722 vars ) + solution is: OPTIMAL
Solved in 163ms ( 721 vars ) + solution is: OPTIMAL
Solved in 143ms ( 720 vars ) + solution is: OPTIMAL
Solved in 129ms ( 719 vars ) + solution is: OPTIMAL
Solved in 133ms ( 718 vars ) + solution is: OPTIMAL
Solved in 149ms ( 717 vars ) + solution is: OPTIMAL
Solved in 124ms ( 716 vars ) + solution is: OPTIMAL
Solved in 137ms ( 715 vars ) + solution is: OPTIMAL
Solved in 143ms ( 714 vars ) + solution is: OPTIMAL
Solved in 368ms ( 713 vars ) + solution is: OPTIMAL
Solved in 153ms ( 712 vars ) + solution is: OPTIMAL
Solved in 141ms ( 711 vars ) + solution is: OPTIMAL
Solved in 124ms ( 710 vars ) + solution is: OPTIMAL
Solved in 139ms ( 709 vars ) + solution is: OPTIMAL
Solved in 139ms ( 708 vars ) + solution is: OPTIMAL
Solved in 154ms ( 707 vars ) + solution is: OPTIMAL
Solved in 161ms ( 706 vars ) + solution is: OPTIMAL
Solved in 303ms ( 705 vars ) + solution is: OPTIMAL
Solved in 150ms ( 704 vars ) + solution is: OPTIMAL
Solved in 123ms ( 703 vars ) + solution is: OPTIMAL
Solved in 114ms ( 702 vars ) + solution is: OPTIMAL
Solved in 148ms ( 701 vars ) + solution is: OPTIMAL
Solved in 146ms ( 700 vars ) + solution is: OPTIMAL
Solved in 149ms ( 699 vars ) + solution is: OPTIMAL
Solved in 155ms ( 698 vars ) + solution is: OPTIMAL
Solved in 340ms ( 697 vars ) + solution is: OPTIMAL
Solved in 140ms ( 696 vars ) + solution is: OPTIMAL
Solved in 142ms ( 695 vars ) + solution is: OPTIMAL
Solved in 140ms ( 694 vars ) + solution is: OPTIMAL
Solved in 142ms ( 693 vars ) + solution is: OPTIMAL
Solved in 139ms ( 692 vars ) + solution is: OPTIMAL
Solved in 137ms ( 691 vars ) + solution is: OPTIMAL
Solved in 145ms ( 690 vars ) + solution is: OPTIMAL
Solved in 324ms ( 689 vars ) + solution is: OPTIMAL
Solved in 125ms ( 688 vars ) + solution is: OPTIMAL
Solved in 113ms ( 687 vars ) + solution is: OPTIMAL
Solved in 144ms ( 686 vars ) + solution is: OPTIMAL
Solved in 132ms ( 685 vars ) + solution is: OPTIMAL
Solved in 128ms ( 684 vars ) + solution is: OPTIMAL
Solved in 145ms ( 683 vars ) + solution is: OPTIMAL
Solved in 112ms ( 682 vars ) + solution is: OPTIMAL
Solved in 113ms ( 681 vars ) + solution is: OPTIMAL
Solved in 131ms ( 680 vars ) + solution is: OPTIMAL
Solved in 143ms ( 679 vars ) + solution is: OPTIMAL
Solved in 127ms ( 678 vars ) + solution is: OPTIMAL
Solved in 138ms ( 677 vars ) + solution is: OPTIMAL
Solved in 109ms ( 676 vars ) + solution is: OPTIMAL
Solved in 145ms ( 675 vars ) + solution is: OPTIMAL
Solved in 119ms ( 674 vars ) + solution is: OPTIMAL
Solved in 119ms ( 673 vars ) + solution is: OPTIMAL
Solved in 106ms ( 672 vars ) + solution is: OPTIMAL
Solved in 137ms ( 671 vars ) + solution is: OPTIMAL
Solved in 107ms ( 670 vars ) + solution is: OPTIMAL
Solved in 136ms ( 669 vars ) + solution is: OPTIMAL
Solved in 122ms ( 668 vars ) + solution is: OPTIMAL
Solved in 105ms ( 667 vars ) + solution is: OPTIMAL
Solved in 131ms ( 666 vars ) + solution is: OPTIMAL
Solved in 109ms ( 665 vars ) + solution is: OPTIMAL
Solved in 113ms ( 664 vars ) + solution is: OPTIMAL
Solved in 114ms ( 663 vars ) + solution is: OPTIMAL
Solved in 133ms ( 662 vars ) + solution is: OPTIMAL
Solved in 134ms ( 661 vars ) + solution is: OPTIMAL
Solved in 103ms ( 660 vars ) + solution is: OPTIMAL
Solved in 140ms ( 659 vars ) + solution is: OPTIMAL
Solved in 129ms ( 658 vars ) + solution is: OPTIMAL
Solved in 141ms ( 657 vars ) + solution is: OPTIMAL
Solved in 340ms ( 656 vars ) + solution is: OPTIMAL
Solved in 105ms ( 655 vars ) + solution is: OPTIMAL
Solved in 128ms ( 654 vars ) + solution is: OPTIMAL
Solved in 126ms ( 653 vars ) + solution is: OPTIMAL
Solved in 129ms ( 652 vars ) + solution is: OPTIMAL
Solved in 131ms ( 651 vars ) + solution is: OPTIMAL
Solved in 132ms ( 650 vars ) + solution is: OPTIMAL
Solved in 124ms ( 649 vars ) + solution is: OPTIMAL
Solved in 100ms ( 648 vars ) + solution is: OPTIMAL
Solved in 140ms ( 647 vars ) + solution is: OPTIMAL
Solved in 139ms ( 646 vars ) + solution is: OPTIMAL
Solved in 132ms ( 645 vars ) + solution is: OPTIMAL
Solved in 104ms ( 644 vars ) + solution is: OPTIMAL
Solved in 118ms ( 643 vars ) + solution is: OPTIMAL
Solved in 132ms ( 642 vars ) + solution is: OPTIMAL
Solved in 106ms ( 641 vars ) + solution is: OPTIMAL
Solved in 105ms ( 640 vars ) + solution is: OPTIMAL
Solved in 130ms ( 639 vars ) + solution is: OPTIMAL
Solved in 127ms ( 638 vars ) + solution is: OPTIMAL
Solved in 108ms ( 637 vars ) + solution is: OPTIMAL
Solved in 100ms ( 636 vars ) + solution is: OPTIMAL
Solved in 99ms ( 635 vars ) + solution is: OPTIMAL
Solved in 101ms ( 634 vars ) + solution is: OPTIMAL
Solved in 96ms ( 633 vars ) + solution is: OPTIMAL
Solved in 132ms ( 632 vars ) + solution is: OPTIMAL
Solved in 162ms ( 631 vars ) + solution is: OPTIMAL
Solved in 122ms ( 630 vars ) + solution is: OPTIMAL
Solved in 111ms ( 629 vars ) + solution is: OPTIMAL
Solved in 100ms ( 628 vars ) + solution is: OPTIMAL
Solved in 111ms ( 627 vars ) + solution is: OPTIMAL
Solved in 126ms ( 626 vars ) + solution is: OPTIMAL
Solved in 126ms ( 625 vars ) + solution is: OPTIMAL
Solved in 121ms ( 624 vars ) + solution is: OPTIMAL
Solved in 118ms ( 623 vars ) + solution is: OPTIMAL
Solved in 107ms ( 622 vars ) + solution is: OPTIMAL
Solved in 120ms ( 621 vars ) + solution is: OPTIMAL
Solved in 96ms ( 620 vars ) + solution is: OPTIMAL
Solved in 115ms ( 619 vars ) + solution is: OPTIMAL
Solved in 107ms ( 618 vars ) + solution is: OPTIMAL
Solved in 101ms ( 617 vars ) + solution is: OPTIMAL
Solved in 115ms ( 616 vars ) + solution is: OPTIMAL
Solved in 112ms ( 615 vars ) + solution is: OPTIMAL
Solved in 119ms ( 614 vars ) + solution is: OPTIMAL
Solved in 131ms ( 613 vars ) + solution is: OPTIMAL
Solved in 109ms ( 612 vars ) + solution is: OPTIMAL
Solved in 126ms ( 611 vars ) + solution is: OPTIMAL
Solved in 102ms ( 610 vars ) + solution is: OPTIMAL
Solved in 118ms ( 609 vars ) + solution is: OPTIMAL
Solved in 104ms ( 608 vars ) + solution is: OPTIMAL
Solved in 111ms ( 607 vars ) + solution is: OPTIMAL
Solved in 98ms ( 606 vars ) + solution is: OPTIMAL
Solved in 97ms ( 605 vars ) + solution is: OPTIMAL
Solved in 122ms ( 604 vars ) + solution is: OPTIMAL
Solved in 95ms ( 603 vars ) + solution is: OPTIMAL
Solved in 91ms ( 602 vars ) + solution is: OPTIMAL
Solved in 113ms ( 601 vars ) + solution is: OPTIMAL
Solved in 115ms ( 600 vars ) + solution is: OPTIMAL
Solved in 121ms ( 599 vars ) + solution is: OPTIMAL
Solved in 107ms ( 598 vars ) + solution is: OPTIMAL
Solved in 94ms ( 597 vars ) + solution is: OPTIMAL
Solved in 119ms ( 596 vars ) + solution is: OPTIMAL
Solved in 117ms ( 595 vars ) + solution is: OPTIMAL
Solved in 102ms ( 594 vars ) + solution is: OPTIMAL
Solved in 125ms ( 593 vars ) + solution is: OPTIMAL
Solved in 103ms ( 592 vars ) + solution is: OPTIMAL
Solved in 126ms ( 591 vars ) + solution is: OPTIMAL
Solved in 122ms ( 590 vars ) + solution is: OPTIMAL
Solved in 113ms ( 589 vars ) + solution is: OPTIMAL
Solved in 95ms ( 588 vars ) + solution is: OPTIMAL
Solved in 125ms ( 587 vars ) + solution is: OPTIMAL
Solved in 97ms ( 586 vars ) + solution is: OPTIMAL
Solved in 99ms ( 585 vars ) + solution is: OPTIMAL
Solved in 114ms ( 584 vars ) + solution is: OPTIMAL
Solved in 102ms ( 583 vars ) + solution is: OPTIMAL
Solved in 114ms ( 582 vars ) + solution is: OPTIMAL
Solved in 97ms ( 581 vars ) + solution is: OPTIMAL
Solved in 108ms ( 580 vars ) + solution is: OPTIMAL
Solved in 125ms ( 579 vars ) + solution is: OPTIMAL
Solved in 113ms ( 578 vars ) + solution is: OPTIMAL
Solved in 90ms ( 577 vars ) + solution is: OPTIMAL
Solved in 98ms ( 576 vars ) + solution is: OPTIMAL
Solved in 92ms ( 575 vars ) + solution is: OPTIMAL
Solved in 112ms ( 574 vars ) + solution is: OPTIMAL
Solved in 85ms ( 573 vars ) + solution is: OPTIMAL
Solved in 83ms ( 572 vars ) + solution is: OPTIMAL
Solved in 103ms ( 571 vars ) + solution is: OPTIMAL
Solved in 109ms ( 570 vars ) + solution is: OPTIMAL
Solved in 79ms ( 569 vars ) + solution is: OPTIMAL
Solved in 97ms ( 568 vars ) + solution is: OPTIMAL
Solved in 94ms ( 567 vars ) + solution is: OPTIMAL
Solved in 86ms ( 566 vars ) + solution is: OPTIMAL
Solved in 105ms ( 565 vars ) + solution is: OPTIMAL
Solved in 95ms ( 564 vars ) + solution is: OPTIMAL
Solved in 117ms ( 563 vars ) + solution is: OPTIMAL
Solved in 89ms ( 562 vars ) + solution is: OPTIMAL
Solved in 110ms ( 561 vars ) + solution is: OPTIMAL
Solved in 114ms ( 560 vars ) + solution is: OPTIMAL
Solved in 94ms ( 559 vars ) + solution is: OPTIMAL
Solved in 90ms ( 558 vars ) + solution is: OPTIMAL
Solved in 109ms ( 557 vars ) + solution is: OPTIMAL
Solved in 81ms ( 556 vars ) + solution is: OPTIMAL
Solved in 99ms ( 555 vars ) + solution is: OPTIMAL
Solved in 82ms ( 554 vars ) + solution is: OPTIMAL
Solved in 114ms ( 553 vars ) + solution is: OPTIMAL
Solved in 125ms ( 552 vars ) + solution is: OPTIMAL
Solved in 94ms ( 551 vars ) + solution is: OPTIMAL
Solved in 107ms ( 550 vars ) + solution is: OPTIMAL
Solved in 105ms ( 549 vars ) + solution is: OPTIMAL
Solved in 102ms ( 548 vars ) + solution is: OPTIMAL
Solved in 107ms ( 547 vars ) + solution is: OPTIMAL
Solved in 110ms ( 546 vars ) + solution is: OPTIMAL
Solved in 108ms ( 545 vars ) + solution is: OPTIMAL
Solved in 79ms ( 544 vars ) + solution is: OPTIMAL
Solved in 80ms ( 543 vars ) + solution is: OPTIMAL
Solved in 80ms ( 542 vars ) + solution is: OPTIMAL
Solved in 108ms ( 541 vars ) + solution is: OPTIMAL
Solved in 118ms ( 540 vars ) + solution is: OPTIMAL
Solved in 85ms ( 539 vars ) + solution is: OPTIMAL
Solved in 105ms ( 538 vars ) + solution is: OPTIMAL
Solved in 96ms ( 537 vars ) + solution is: OPTIMAL
Solved in 113ms ( 536 vars ) + solution is: OPTIMAL
Solved in 106ms ( 535 vars ) + solution is: OPTIMAL
Solved in 83ms ( 534 vars ) + solution is: OPTIMAL
Solved in 91ms ( 533 vars ) + solution is: OPTIMAL
Solved in 104ms ( 532 vars ) + solution is: OPTIMAL
Solved in 111ms ( 531 vars ) + solution is: OPTIMAL
Solved in 111ms ( 530 vars ) + solution is: OPTIMAL
Solved in 92ms ( 529 vars ) + solution is: OPTIMAL
Solved in 80ms ( 528 vars ) + solution is: OPTIMAL
Solved in 326ms ( 527 vars ) + solution is: OPTIMAL
Solved in 102ms ( 526 vars ) + solution is: OPTIMAL
Solved in 95ms ( 525 vars ) + solution is: OPTIMAL
Solved in 100ms ( 524 vars ) + solution is: OPTIMAL
Solved in 102ms ( 523 vars ) + solution is: OPTIMAL
Solved in 87ms ( 522 vars ) + solution is: OPTIMAL
Solved in 104ms ( 521 vars ) + solution is: OPTIMAL
Solved in 86ms ( 520 vars ) + solution is: OPTIMAL
Solved in 103ms ( 519 vars ) + solution is: OPTIMAL
Solved in 101ms ( 518 vars ) + solution is: OPTIMAL
Solved in 100ms ( 517 vars ) + solution is: OPTIMAL
Solved in 117ms ( 516 vars ) + solution is: OPTIMAL
Solved in 87ms ( 515 vars ) + solution is: OPTIMAL
Solved in 72ms ( 514 vars ) + solution is: OPTIMAL
Solved in 94ms ( 513 vars ) + solution is: OPTIMAL
Solved in 94ms ( 512 vars ) + solution is: OPTIMAL
Solved in 110ms ( 511 vars ) + solution is: OPTIMAL
Solved in 85ms ( 510 vars ) + solution is: OPTIMAL
Solved in 85ms ( 509 vars ) + solution is: OPTIMAL
Solved in 70ms ( 508 vars ) + solution is: OPTIMAL
Solved in 99ms ( 507 vars ) + solution is: OPTIMAL
Solved in 102ms ( 506 vars ) + solution is: OPTIMAL
Solved in 95ms ( 505 vars ) + solution is: OPTIMAL
Solved in 86ms ( 504 vars ) + solution is: OPTIMAL
Solved in 115ms ( 503 vars ) + solution is: OPTIMAL
Solved in 96ms ( 502 vars ) + solution is: OPTIMAL
Solved in 71ms ( 501 vars ) + solution is: OPTIMAL
Solved in 67ms ( 500 vars ) + solution is: OPTIMAL
Solved in 73ms ( 499 vars ) + solution is: OPTIMAL
Solved in 102ms ( 498 vars ) + solution is: OPTIMAL
Solved in 70ms ( 497 vars ) + solution is: OPTIMAL
Solved in 107ms ( 496 vars ) + solution is: OPTIMAL
Solved in 93ms ( 495 vars ) + solution is: OPTIMAL
Solved in 98ms ( 494 vars ) + solution is: OPTIMAL
Solved in 69ms ( 493 vars ) + solution is: OPTIMAL
Solved in 83ms ( 492 vars ) + solution is: OPTIMAL
Solved in 91ms ( 491 vars ) + solution is: OPTIMAL
Solved in 97ms ( 490 vars ) + solution is: OPTIMAL
Solved in 96ms ( 489 vars ) + solution is: OPTIMAL
Solved in 68ms ( 488 vars ) + solution is: OPTIMAL
Solved in 105ms ( 487 vars ) + solution is: OPTIMAL
Solved in 68ms ( 486 vars ) + solution is: OPTIMAL
Solved in 94ms ( 485 vars ) + solution is: OPTIMAL
Solved in 67ms ( 484 vars ) + solution is: OPTIMAL
Solved in 67ms ( 483 vars ) + solution is: OPTIMAL
Solved in 97ms ( 482 vars ) + solution is: OPTIMAL
Solved in 95ms ( 481 vars ) + solution is: OPTIMAL
Solved in 81ms ( 480 vars ) + solution is: OPTIMAL
Solved in 80ms ( 479 vars ) + solution is: OPTIMAL
Solved in 64ms ( 478 vars ) + solution is: OPTIMAL
Solved in 81ms ( 477 vars ) + solution is: OPTIMAL
Solved in 88ms ( 476 vars ) + solution is: OPTIMAL
Solved in 68ms ( 475 vars ) + solution is: OPTIMAL
Solved in 65ms ( 474 vars ) + solution is: OPTIMAL
Solved in 91ms ( 473 vars ) + solution is: OPTIMAL
Solved in 83ms ( 472 vars ) + solution is: OPTIMAL
Solved in 92ms ( 471 vars ) + solution is: OPTIMAL
Solved in 91ms ( 470 vars ) + solution is: OPTIMAL
Solved in 64ms ( 469 vars ) + solution is: OPTIMAL
Solved in 93ms ( 468 vars ) + solution is: OPTIMAL
Solved in 62ms ( 467 vars ) + solution is: OPTIMAL
Solved in 85ms ( 466 vars ) + solution is: OPTIMAL
Solved in 75ms ( 465 vars ) + solution is: OPTIMAL
Solved in 67ms ( 464 vars ) + solution is: OPTIMAL
Solved in 99ms ( 463 vars ) + solution is: OPTIMAL
Solved in 78ms ( 462 vars ) + solution is: OPTIMAL
Solved in 67ms ( 461 vars ) + solution is: OPTIMAL
Solved in 87ms ( 460 vars ) + solution is: OPTIMAL
Solved in 89ms ( 459 vars ) + solution is: OPTIMAL
Solved in 92ms ( 458 vars ) + solution is: OPTIMAL
Solved in 87ms ( 457 vars ) + solution is: OPTIMAL
Solved in 91ms ( 456 vars ) + solution is: OPTIMAL
Solved in 94ms ( 455 vars ) + solution is: OPTIMAL
Solved in 63ms ( 454 vars ) + solution is: OPTIMAL
Solved in 83ms ( 453 vars ) + solution is: OPTIMAL
Solved in 85ms ( 452 vars ) + solution is: OPTIMAL
Solved in 60ms ( 451 vars ) + solution is: OPTIMAL
Solved in 93ms ( 450 vars ) + solution is: OPTIMAL
Solved in 91ms ( 449 vars ) + solution is: OPTIMAL
Solved in 89ms ( 448 vars ) + solution is: OPTIMAL
Solved in 90ms ( 447 vars ) + solution is: OPTIMAL
Solved in 60ms ( 446 vars ) + solution is: OPTIMAL
Solved in 86ms ( 445 vars ) + solution is: OPTIMAL
Solved in 75ms ( 444 vars ) + solution is: OPTIMAL
Solved in 85ms ( 443 vars ) + solution is: OPTIMAL
Solved in 84ms ( 442 vars ) + solution is: OPTIMAL
Solved in 76ms ( 441 vars ) + solution is: OPTIMAL
Solved in 78ms ( 440 vars ) + solution is: OPTIMAL
