cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.413,575,siena13,3f/193959,nf-3f193959a68933dbea4766918a0074ba-07637,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768033642332,1768033643000,1768033661000,18668,18000,-,134.0,0.0,22462464,180064256,22462464,231661568,2085105938,2567026,363479,645,4198400,2572288,156894,439,wow://input/data/work/3f/193959a68933dbea4766918a0074ba,true,-
6.769,20,siena15,c6/d8f391,nf-c6d8f391bb402fc1b934c88e61264ad1-a4aaa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027425995,1768033149000,1768033667000,6241005,517000,-,653.7,2.0,4175069184,6464049152,4220436480,6531170304,75076230325,72301742139,10099679,3216632,59473920,4940517376,1656598,664343,wow://input/data/work/c6/d8f391bb402fc1b934c88e61264ad1,true,-
6.769,56,siena11,39/f53ce6,nf-39f53ce676aaca1acb2b565bc73e5f77-fb4a8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027427769,1768033161000,1768033678000,6250231,516000,-,650.2,2.0,4087021568,6532218880,4203053056,6533124096,74190205901,71440363031,10035388,3178916,0,4903768064,1543645,689887,wow://input/data/work/39/f53ce676aaca1acb2b565bc73e5f77,true,-
6.769,75,siena15,7d/d7ca1b,nf-7dd7ca1bf362a0dd0e287d27fc683ff7-f87ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428765,1768033174000,1768033689000,6260235,515000,-,651.4,2.0,4086452224,6612676608,4204081152,6682443776,74237600225,71488536393,10035720,3181229,0,4901085184,1623962,764975,wow://input/data/work/7d/d7ca1bf362a0dd0e287d27fc683ff7,true,-
2.42,579,siena11,0a/1e143b,nf-0a1e143bbbbdfd918a6d8b0f93eac771-cca57,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768033642417,1768033681000,1768033708000,65583,25000,-,269.0,0.2,349614080,974209024,357838848,1041321984,3189987983,165635017,410739,32974,2061012992,165662720,12,75,wow://input/data/work/0a/1e143bbbbdfd918a6d8b0f93eac771,true,-
2.136,586,siena11,ca/dbe844,nf-cadbe844fcf45e3d210724504eff3244-65648,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667565,1768033710000,1768033714000,46435,2000,-,210.9,0.0,63098880,1085202432,63098880,1089404928,52699850,2031,7432,20,13537280,16384,37,20,wow://input/data/work/ca/dbe844fcf45e3d210724504eff3244,true,-
-,597,siena11,6b/6e27d7,nf-6b6e27d79ee27f7155ff4ad0b8fa25d4-2f9f6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1768033712535,1768033713000,1768033714000,1465,0,-,80.4,0.0,3276800,5640192,3276800,5644288,32138989,2924,7970,25,5632000,16384,7,7,wow://input/data/work/6b/6e27d79ee27f7155ff4ad0b8fa25d4,true,-
6.769,69,siena12,80/b5bac2,nf-80b5bac258cdfae82eaa1e4ecf7737ff-c8459,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428405,1768033227000,1768033727000,6298595,499000,-,681.9,2.0,4172185600,6464053248,4224217088,6531174400,73763809656,71034354169,9962289,3160134,14209024,4854214656,1493870,445406,wow://input/data/work/80/b5bac258cdfae82eaa1e4ecf7737ff,true,-
1.053,590,siena15,91/7faf75,nf-917faf750a0f490b6998354b25422377-fb904,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667753,1768033691000,1768033751000,83247,58000,-,104.5,0.5,922558464,1986883584,929161216,1993441280,239448198,54358496,37659,6665,0,54403072,16,295,wow://input/data/work/91/7faf750a0f490b6998354b25422377,true,-
1.045,503,siena13,08/f80676,nf-08f80676eecdd3128a45c468bc426833-6d65e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768032720215,1768032733000,1768033757000,1036785,1022000,-,104.9,5.1,10306871296,37980794880,10330136576,37985820672,18706314074,15654568978,597284,2872932,3411501056,15656742912,38,4,wow://input/data/work/08/f80676eecdd3128a45c468bc426833,true,-
1.045,493,siena14,61/919ba8,nf-61919ba826e2d0d2a7101fbc750e0434-df606,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768032710170,1768032714000,1768033780000,1069830,1064000,-,104.4,3.8,7742164992,37980794880,7756972032,38047907840,19030436786,15943424443,605961,2925060,392978432,15945842688,90,8,wow://input/data/work/61/919ba826e2d0d2a7101fbc750e0434,true,-
1.02,587,siena15,e1/7836d2,nf-e17836d2966ba476ce6a92c4837110b4-5a9a1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667531,1768033692000,1768033789000,121469,95000,-,102.9,0.6,1148039168,2170613760,1148039168,2170617856,2125148245,18444,367889,36,779534336,32768,10,462,wow://input/data/work/e1/7836d2966ba476ce6a92c4837110b4,true,-
1.002,585,siena11,30/127b7b,nf-30127b7b599b6871d18206775b2b9295-d9856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667496,1768033716000,1768033794000,126504,76000,-,103.2,0.1,127197184,1149329408,130387968,1152745472,2139739338,58127557,369672,7091,295866368,58171392,1518,301,wow://input/data/work/30/127b7b599b6871d18206775b2b9295,true,-
1.03,589,siena12,3c/887cff,nf-3c887cffc3a212ea771ada2741effd07-a631f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667735,1768033729000,1768033811000,143265,79000,-,102.2,0.0,38039552,1060810752,38039552,1060814848,2093497711,2586,364370,20,2081734656,16384,7,633,wow://input/data/work/3c/887cffc3a212ea771ada2741effd07,true,-
1.012,584,siena11,c2/9e643d,nf-c29e643d059ac654e90898454c3b9b5c-65648,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667584,1768033681000,1768033827000,159416,144000,-,100.1,0.5,1026056192,2052755456,1145765888,2172461056,2350441000,2972,395756,20,159846400,16384,19830,988,wow://input/data/work/c2/9e643d059ac654e90898454c3b9b5c,true,-
1.045,506,siena14,b0/975a0b,nf-b0975a0b1848a91f24c71592b3f42bb5-c8f8a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768032735128,1768032759000,1768033833000,1097872,1072000,-,103.4,5.6,11377520640,37639987200,11377823744,37707100160,19555413766,16393299847,619490,3005376,2398662656,16395554816,13,2,wow://input/data/work/b0/975a0b1848a91f24c71592b3f42bb5,true,-
1.85,578,siena15,e9/7fd17c,nf-e97fd17c0c21b5044f17ef8030897805-775dc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768033642391,1768033753000,1768033843000,200609,88000,-,177.7,0.4,850595840,1058373632,937537536,1288192000,3211302459,616273684,526565,182214,36864,614518784,57000,269,wow://input/data/work/e9/7fd17c0c21b5044f17ef8030897805,true,-
-,577,siena13,e5/4c44eb,nf-e54c44eb2b2c09c4ef029aa7ca753ce6-c04a7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768033642360,1768033643000,1768033874000,231640,230000,-,97.5,0.2,438444032,4079693824,438628352,4079697920,12190143509,164262644,1944179,39891,11509760,164335616,5487,30717,wow://input/data/work/e5/4c44eb2b2c09c4ef029aa7ca753ce6,true,-
1.025,588,siena12,82/5bab96,nf-825bab96127b4a01f7082f37a0b8c281-47e7e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768033667621,1768033729000,1768033886000,218379,155000,-,101.5,4.0,7996141568,9669357568,8646336512,9669361664,2099520112,98375,364750,54,379322368,118784,188,2594,wow://input/data/work/82/5bab96127b4a01f7082f37a0b8c281,true,-
6.769,30,siena09,83/7636d9,nf-837636d9f375cd0013eec54bf3897247-ce53f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027426596,1768033389000,1768033894000,6467404,505000,-,670.3,2.0,4128608256,6395895808,4201418752,6460911616,73669036672,70944783849,9973221,3157395,0,4853792768,1467314,490719,wow://input/data/work/83/7636d9f375cd0013eec54bf3897247,true,-
1.045,538,siena12,39/8b181e,nf-398b181ed727328f4e1e3a75bbbfeb86-45a8a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768032844468,1768032857000,1768033894000,1049532,1035000,-,103.5,5.1,10342174720,37639987200,10386231296,37707100160,19002349212,15919284141,605076,2919796,2163113984,15921627136,13,2,wow://input/data/work/39/8b181ed727328f4e1e3a75bbbfeb86,true,-
1.16,576,siena15,f7/f823d1,nf-f7f823d180ff361447a1a3cc7508d3c1-556de,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768033642291,1768033669000,1768033903000,260709,232000,-,115.0,2.5,5077401600,6401708032,5849194496,7171104768,4700294052,1060424375,2159547,22222229,1305464832,530223104,29588,627,wow://input/data/work/f7/f823d180ff361447a1a3cc7508d3c1,true,-
1.0,602,siena15,87/0e660e,nf-870e660eb89cb18f272a6aaf17b1f80f-41a14,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768033907656,1768033908000,1768033911000,3344,3000,-,98.0,0.0,8134656,19369984,8134656,19439616,265365932,265301851,4210,64787,0,265310208,7,18,wow://input/data/work/87/0e660eb89cb18f272a6aaf17b1f80f,true,-
1.0,603,siena15,ef/c562a2,nf-efc562a2033e975c60581969d339d743-69027,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768033907683,1768033914000,1768033917000,9317,3000,-,99.0,0.0,8151040,19369984,8151040,19439616,264975036,264910955,4204,64692,0,264921088,4,11,wow://input/data/work/ef/c562a2033e975c60581969d339d743,true,-
5.138,572,siena14,7b/dd174b,nf-7bdd174b28cef29d7d9d01e8be6ff33a-4ac07,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033637159,1768033644000,1768033934000,296841,289000,-,509.9,9.3,18751545344,22089027584,18793725952,22089031680,21151886030,11606318,734412,2654,6963470336,11640832,3177,27742,wow://input/data/work/7b/dd174b28cef29d7d9d01e8be6ff33a,true,-
-,604,siena15,c1/2b8bc0,nf-c12b8bc0a941201df295c3d72fba0979-58dbf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768033917458,1768033918000,1768033937000,19542,17000,-,93.5,0.0,41775104,69287936,41844736,69427200,795949688,67005987,12286,13871,29589504,67018752,4164,353,wow://input/data/work/c1/2b8bc0a941201df295c3d72fba0979,true,-
-,605,siena15,8c/38497a,nf-8c38497af01961b68ca8fd40a5982a4a-34a3a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768033922510,1768033923000,1768033942000,19490,17000,-,93.5,0.0,41689088,69156864,41758720,69296128,794777000,66935227,12268,13857,61140992,66949120,3546,342,wow://input/data/work/8c/38497af01961b68ca8fd40a5982a4a,true,-
7.983,548,siena07,b7/6dd481,nf-b76dd4813616b495a0971e8e61337693-d5247,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768032944570,1768033087000,1768033957000,1012430,867000,-,727.2,18.9,38341419008,40370106368,38354726912,40370110464,53626917773,8201413360,3364150,1842050,1310720,8201789440,284272,395653,wow://input/data/work/b7/6dd4813616b495a0971e8e61337693,true,-
5.249,606,siena15,3d/876645,nf-3d8766453d294f1ba8cbb5a2eadc8642-4b9d5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768033962211,1768033975000,1768034042000,79789,65000,-,509.7,2.5,5151977472,6227918848,5432041472,6529028096,5551876450,3755776643,2884,2030,3616247808,3758174208,96431,11445,wow://input/data/work/3d/8766453d294f1ba8cbb5a2eadc8642,true,-
1.014,608,siena15,2c/f349ca,nf-2cf349ca00efbfe888919f7373b87a61-eeb13,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768034047396,1768034048000,1768034063000,15604,15000,-,143.9,0.0,18939904,176496640,18939904,231661568,1892010914,2445741,338703,615,0,2449408,114641,202,wow://input/data/work/2c/f349ca00efbfe888919f7373b87a61,true,-
5.138,583,siena14,30/b65444,nf-30b654447fc1a3358b7478ccfdf80890-e7999,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033657436,1768033782000,1768034074000,416564,292000,-,515.4,9.2,18665443328,21961105408,18783498240,22086938624,21128772908,11615714,731592,2657,2526564352,11653120,42,2844,wow://input/data/work/30/b654447fc1a3358b7478ccfdf80890,true,-
5.138,580,siena15,21/d59ebd,nf-21d59ebd291de61ccfe334891f5c53e9-ca039,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033647273,1768033792000,1768034094000,446727,302000,-,512.7,9.2,18676432896,22086934528,18795565056,22086938624,21100242777,11624700,728109,2659,4771856384,11657216,10517,8715,wow://input/data/work/21/d59ebd291de61ccfe334891f5c53e9,true,-
5.138,591,siena11,a1/d5fec9,nf-a1d5fec9287298a15b2e94085ef09beb-b44c7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033672187,1768033796000,1768034094000,421813,298000,-,500.7,9.2,18686992384,22089031680,18780848128,22089035776,21068901295,11615651,724284,2653,4879601664,11649024,3510,9720,wow://input/data/work/a1/d5fec9287298a15b2e94085ef09beb,true,-
5.138,594,siena12,b7/efb863,nf-b7efb863f08af39c1b1bacadd11ceb03-84317,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033682516,1768033813000,1768034092000,409484,278000,-,508.5,9.3,18756505600,22112100352,18784481280,22112104448,21050688098,11594661,722060,2649,3905093632,11632640,10346,3965,wow://input/data/work/b7/efb863f08af39c1b1bacadd11ceb03,true,-
5.138,596,siena11,75/7af112,nf-757af11242c76906e3d577f7a3c1fe64-4852b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033692279,1768033829000,1768034118000,425721,288000,-,505.1,9.3,18751492096,22086930432,18751897600,22086934528,21049494290,11608022,721914,2650,3817680896,11640832,2794,7948,wow://input/data/work/75/7af11242c76906e3d577f7a3c1fe64,true,-
6.769,39,siena07,fe/286709,nf-fe286709030abf0099feb478bd6140f9-526d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027427075,1768033634000,1768034125000,6697925,491000,-,662.8,2.0,4132089856,6464065536,4211085312,6531178496,72033645412,69376449290,9679833,3088717,26439680,4728221696,1529327,579788,wow://input/data/work/fe/286709030abf0099feb478bd6140f9,true,-
5.138,599,siena14,01/9e9e35,nf-019e9e359b956aec85e03639c49c18f8-f8148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768033732254,1768033835000,1768034122000,389746,286000,-,511.4,9.2,18692554752,22009339904,18785349632,22076452864,21026029251,11622503,719051,2653,3002093568,11657216,10816,2295,wow://input/data/work/01/9e9e359b956aec85e03639c49c18f8,true,-
