cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,-,1084,siena09,ed/c82275,nf-edc82275858356ed9fca5472d46a8b77-867fb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1306525696,1,1762852110219,1762852110000,1762852127000,16781,14000,-,91.7,0.4,767926272,7267069952,767926272,7267074048,87709397,13038849,7321,1673,48058368,13045760,515,123,/input/data/work/ed/c82275858356ed9fca5472d46a8b77,true,-
-,-,1086,siena13,4e/7f37f7,nf-4e7f37f74dde777153f9f96c6a811e8f-867fb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1117782016,1,1762852110249,1762852110000,1762852126000,15751,14000,-,91.2,0.4,760623104,7259734016,760623104,7259738112,87699819,13011221,7319,1670,52252672,13017088,477,107,/input/data/work/4e/7f37f74dde777153f9f96c6a811e8f,true,-
-,-,1088,siena14,43/212ab4,nf-43212ab4baa462d8d3cb599cbb03e78f-f73e3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1358954496,1,1762852110271,1762852110000,1762852135000,24729,24000,-,92.0,0.4,810270720,7309869056,818413568,7318265856,128056772,33186439,12244,4132,37064704,33193984,440,118,/input/data/work/43/212ab4baa462d8d3cb599cbb03e78f,true,-
-,156237824,1089,siena12,b5/f34734,nf-b5f34734530a509bf0ca0a0af445fc6c-5401e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762852120083,1762852120000,1762852139000,18917,19000,-,83.5,0.0,20488192,26664960,20488192,26677248,1804084709,2382610,55288,600,0,2387968,12,1520,/input/data/work/b5/f34734530a509bf0ca0a0af445fc6c,true,-
1.895,198180864,1098,siena11,1a/18f636,nf-1a18f636b48c8f00cb2addb78d23a801-da198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762852145189,1762852145000,1762852149000,3811,1000,-,192.0,0.0,63102976,2091843584,63102976,2096046080,52218304,2035,4811,20,0,16384,19,14,/input/data/work/1a/18f636b48c8f00cb2addb78d23a801,true,-
-,-,1085,siena12,3a/134ccb,nf-3a134ccbdda3550b24031a8058add3b7-10811,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,2,28800000,-,1522532352,1,1762852110140,1762852111000,1762852152000,41860,39000,-,142.5,0.4,903168000,7915130880,903168000,7915134976,92937899,10994806,5665,1697,64053248,11194368,874,17655,/input/data/work/3a/134ccbdda3550b24031a8058add3b7,true,-
-,10643046400,958,siena11,39/bc5bd9,nf-39bc5bd93e20f3ba3e7cf6e4956fd206-d3d58,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762851735395,1762851735000,1762852158000,422605,417000,-,96.5,5.1,10403086336,16390225920,10403086336,16393617408,3407710718,1804687265,590362,14745,2367488,1806651392,17,7,/input/data/work/39/bc5bd93e20f3ba3e7cf6e4956fd206,true,-
-,10670309376,960,siena07,ae/d1d675,nf-aed1d675c710fcbeeca4e0ceaabf7a32-3195d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762851736140,1762851736000,1762852161000,424860,418000,-,96.2,5.1,10403901440,16390225920,10403901440,16392761344,3434978247,1815973181,616599,14817,2703360,1818296320,11,0,/input/data/work/ae/d1d675c710fcbeeca4e0ceaabf7a32,true,-
1.375,358612992,1094,siena09,49/5bd079,nf-495bd0798563248f5088bc9ef3e12753-5424c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762852120158,1762852120000,1762852164000,43842,42000,-,139.7,0.1,222445568,436649984,224595968,503762944,2915443595,156507455,39204,30745,88915968,156532736,3586,21398,/input/data/work/49/5bd0798563248f5088bc9ef3e12753,true,-
-,198180864,1114,siena09,08/a956f3,nf-08a956f346040b02d00033c110fa5679-ab0ac,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762852170042,1762852170000,1762852171000,958,0,-,81.4,0.0,3244032,5640192,3244032,5644288,32140916,2865,4153,25,9842688,16384,5,3,/input/data/work/08/a956f346040b02d00033c110fa5679,true,-
-,156237824,1106,siena09,9a/b4dbb8,nf-9ab4dbb8dd53ef6d8536e3eaa7254282-11ae3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762852160136,1762852160000,1762852182000,21864,20000,-,78.2,0.0,19075072,25493504,19075072,25497600,1804119917,2382587,55293,600,4198400,2387968,3166,4003,/input/data/work/9a/b4dbb8dd53ef6d8536e3eaa7254282,true,-
-,156237824,1108,siena11,e4/b646f9,nf-e4b646f960c7d29f7d87d06eed6e5418-8cb63,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762852165083,1762852165000,1762852185000,19917,18000,-,81.2,0.0,20115456,26521600,20115456,26525696,1815405744,2390906,55630,602,0,2396160,17,1475,/input/data/work/e4/b646f960c7d29f7d87d06eed6e5418,true,-
1.895,198180864,1121,siena09,b0/03b8dc,nf-b003b8dcf13ee630cd01ce60ea198443-b69dd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762852185371,1762852186000,1762852189000,3629,1000,-,184.4,0.0,63217664,2091843584,63217664,2096046080,52218300,2036,4811,20,4218880,16384,33,1029,/input/data/work/b0/03b8dcf13ee630cd01ce60ea198443,true,-
1.895,198180864,1122,siena11,52/a2f067,nf-52a2f067af62e1b2d70ba0ecfe0c817d-9e6c3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762852196998,1762852197000,1762852201000,4002,2000,-,188.8,0.0,63221760,2091843584,63221760,2096046080,52316637,2035,4814,20,0,16384,15,23,/input/data/work/52/a2f067af62e1b2d70ba0ecfe0c817d,true,-
1.018,1115684864,1097,siena13,cf/f5f6eb,nf-cff5f6eb5bd7f935c045257972efdfd3-e1890,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762852145270,1762852146000,1762852204000,58730,55000,-,101.5,0.4,909221888,4136644608,975093760,5097578496,236971856,53240871,13006,6530,8392704,53305344,80,577,/input/data/work/cf/f5f6eb5bd7f935c045257972efdfd3,true,-
1.375,358612992,1107,siena15,29/95a0c3,nf-2995a0c3640f071fd60a47a906a5fca6-11ae3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762852160052,1762852160000,1762852202000,41948,40000,-,143.1,0.1,219676672,436645888,221347840,503758848,2914925859,155493836,39062,30499,88629248,155525120,37,179,/input/data/work/29/95a0c3640f071fd60a47a906a5fca6,true,-
1.375,358612992,1113,siena07,69/b67409,nf-69b674098ade8b7ca10c94c71cc90d0f-8cb63,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762852165134,1762852165000,1762852206000,40866,38000,-,151.6,0.1,224022528,436654080,224370688,503762944,2924977066,152234883,38051,29701,47677440,152256512,1912,10705,/input/data/work/69/b674098ade8b7ca10c94c71cc90d0f,true,-
-,198180864,1129,siena13,e4/4ddf36,nf-e44ddf36e7303dfd5f957f600e72b725-af7b2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762852207388,1762852207000,1762852209000,1612,0,-,89.5,0.0,3305472,5640192,3305472,5644288,32140913,2865,4153,25,4198400,16384,7,7,/input/data/work/e4/4ddf36e7303dfd5f957f600e72b725,true,-
-,198180864,1130,siena14,f8/e6d5da,nf-f8e6d5da22cc27b73beab003c6efeff2-deb05,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762852207450,1762852208000,1762852211000,3550,3000,-,13.1,0.0,24911872,37249024,24911872,37257216,32141134,2925,4153,25,5648384,16384,2351,2352,/input/data/work/f8/e6d5da22cc27b73beab003c6efeff2,true,-
1.516,909115392,1092,siena07,e1/688c67,nf-e1688c67bc81e17e3ed31cebc1f8e7f8-5401e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762852120105,1762852120000,1762852216000,95895,95000,-,142.7,0.3,597811200,657973248,707510272,853135360,2926658158,611657439,217488,180679,206512128,609918976,15704,13981,/input/data/work/e1/688c67bc81e17e3ed31cebc1f8e7f8,true,-
-,174063616,1096,siena09,2a/fb2307,nf-2afb2307d25e786c58ca8f3e9171fa1a-e1890,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762852145233,1762852145000,1762852217000,71767,70000,-,97.0,0.0,37867520,2067550208,37867520,2067554304,1812472234,2587,56178,20,4210688,16384,45,2328,/input/data/work/2a/fb2307d25e786c58ca8f3e9171fa1a,true,-
1.022,336592896,1099,siena07,04/9422c0,nf-049422c0944fcca1f48ca9c7970f6d48-e1890,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762852145254,1762852145000,1762852217000,71746,69000,-,99.0,0.1,127270912,2155831296,130732032,2159247360,1858091433,55704296,61406,6797,16384,55742464,116,1901,/input/data/work/04/9422c0944fcca1f48ca9c7970f6d48,true,-
1.019,1198522368,1101,siena12,78/dc356b,nf-78dc356b2dc868cb2d6b190c640b7484-e1890,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762852145210,1762852145000,1762852233000,87790,85000,-,101.0,0.5,1053143040,3091640320,1053143040,3091644416,1844124978,18376,59699,36,4096,32768,17,4084,/input/data/work/78/dc356b2dc868cb2d6b190c640b7484,true,-
1.018,1115684864,1118,siena15,eb/09ef34,nf-eb09ef34aaeb87624817f3cf5a7d5835-545ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762852185242,1762852185000,1762852244000,58758,57000,-,101.7,0.5,926228480,2997841920,928657408,3000205312,236956137,53240867,13006,6530,4198400,53329920,54,456,/input/data/work/eb/09ef34aaeb87624817f3cf5a7d5835,true,-
1.622,675282944,1090,siena13,40/2ba4ed,nf-402ba4ed525a4180b5692e181c17c7d3-5401e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762852120134,1762852120000,1762852251000,130866,130000,-,166.8,0.3,541270016,7569436672,541544448,7569440768,11668616047,642307331,1515204,156636,351387648,642420736,3016,4295,/input/data/work/40/2ba4ed525a4180b5692e181c17c7d3,true,-
-,174063616,1120,siena13,29/6576ef,nf-296576ef24559ee27a4c54ae38ca41e3-d3866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762852185153,1762852185000,1762852256000,70847,69000,-,97.3,0.0,38051840,2067550208,38051840,2067554304,1812507448,2587,56183,20,4096,16384,21,2119,/input/data/work/29/6576ef24559ee27a4c54ae38ca41e3,true,-
1.022,336592896,1119,siena11,51/cbbf96,nf-51cbbf96533ef24504a90456875bdf89-545ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762852185265,1762852185000,1762852254000,68735,67000,-,101.4,0.1,126189568,2155048960,130437120,2159251456,1858126593,55704315,61411,6797,4198400,55738368,24,779,/input/data/work/51/cbbf96533ef24504a90456875bdf89,true,-
1.018,1115684864,1126,siena12,5c/8a344c,nf-5c8a344ce05c04c7c3ed87b9b86bf5c1-9e6c3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762852197015,1762852197000,1762852256000,58985,57000,-,101.6,0.5,924479488,2996011008,928804864,3000209408,237987862,53240998,13037,6530,0,53325824,22,272,/input/data/work/5c/8a344ce05c04c7c3ed87b9b86bf5c1,true,-
1.516,909115392,1102,siena07,09/8fbf55,nf-098fbf55f5e01c9ef673a33137726c1e-11ae3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762852160160,1762852160000,1762852256000,95840,95000,-,141.8,0.3,628903936,665432064,707198976,789385216,2926693387,611657480,217494,180679,206512128,609918976,14395,4591,/input/data/work/09/8fbf55f5e01c9ef673a33137726c1e,true,-
1.516,911212544,1111,siena13,f6/d1f14f,nf-f6d1f14fbdaba260fa02c4cd472d7f19-4220b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762852165030,1762852165000,1762852258000,92970,91000,-,145.5,0.3,627888128,667017216,708677632,843001856,2937979070,611657187,217830,180679,207765504,609918976,12955,8184,/input/data/work/f6/d1f14fbdaba260fa02c4cd472d7f19,true,-
-,174063616,1123,siena15,cf/ecdb06,nf-cfecdb0682cdf633923f018ae6f4e5ea-9e6c3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762852196979,1762852197000,1762852269000,72021,70000,-,97.2,0.0,37838848,2067550208,37838848,2067554304,1823793157,2584,56520,20,4202496,16384,31,2477,/input/data/work/cf/ecdb0682cdf633923f018ae6f4e5ea,true,-
1.022,336592896,1127,siena07,9d/577879,nf-9d577879c6c513b3532f118f2d7d5363-9e6c3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762852197043,1762852197000,1762852266000,68957,67000,-,101.5,0.1,126119936,2155048960,130367488,2159251456,1869412585,55704385,61748,6797,8192,55742464,17,204,/input/data/work/9d/577879c6c513b3532f118f2d7d5363,true,-
1.127,9396289536,733,siena12,78/228971,nf-78228971c9bcaf5fdaed321fc25da4aa-b4671,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762851135217,1762851135000,1762852273000,1137783,1135000,-,112.6,4.6,9230974976,17079812096,9243742208,17084870656,18373135417,15350312034,588300,2818601,15351726080,15356542976,35,8,/input/data/work/78/228971c9bcaf5fdaed321fc25da4aa,true,-
-,10654580736,964,siena11,2f/aee71b,nf-2faee71b778951c80e44dd9c609b97ff-a747a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762851844801,1762851845000,1762852272000,427199,421000,-,96.5,5.1,10386661376,16390225920,10386661376,16393592832,3418467960,1807051979,614363,14747,16384,1809145856,18,7,/input/data/work/2f/aee71b778951c80e44dd9c609b97ff,true,-
1.014,7864320000,1095,siena14,b5/3bce9a,nf-b53bce9a7ebe621b9c3c3aa255618ea6-da198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762852145135,1762852145000,1762852281000,135865,134000,-,100.7,3.3,6655320064,8684654592,6813876224,8863211520,1818492705,95333,56560,53,4096,114688,20,2161,/input/data/work/b5/3bce9a7ebe621b9c3c3aa255618ea6,true,-
1.01,1281359872,1100,siena15,57/800433,nf-578004337925e77c965b066672976c10-da198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762852145163,1762852145000,1762852274000,128837,126000,-,100.5,0.5,1093894144,3127648256,1145442304,3179663360,2069415426,2975,87564,20,4096,16384,12,872,/input/data/work/57/8004337925e77c965b066672976c10,true,-
1.019,1198522368,1115,siena07,5f/38b6a0,nf-5f38b6a0556ec93d980506feb12d6568-545ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762852185350,1762852186000,1762852272000,86650,84000,-,100.8,0.5,1052950528,3091640320,1052950528,3091644416,1844160294,18367,59704,36,4096,32768,118,4112,/input/data/work/5f/38b6a0556ec93d980506feb12d6568,true,-
1.019,1203765248,1128,siena09,d1/30bbf8,nf-d130bbf8393745f2fbea72733137da27-e17a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762852197060,1762852197000,1762852282000,84940,83000,-,101.0,0.5,1053184000,3091902464,1053184000,3091906560,1855446139,18445,60041,36,12288,32768,25,4175,/input/data/work/d1/30bbf8393745f2fbea72733137da27,true,-
1.127,9396289536,761,siena15,58/b60b52,nf-58b60b5286d1a538f41397482e7357b1-c94e4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762851234834,1762851235000,1762852285000,1050166,1048000,-,111.6,4.5,9175289856,17079812096,9194078208,17149394944,16992788223,14136578647,550910,2594695,14160035840,14143983616,66,2,/input/data/work/58/b60b5286d1a538f41397482e7357b1,true,-
1.622,675282944,1104,siena12,7e/73f1df,nf-7e73f1df85ff34c7e5de95aab51216f0-11ae3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762852160109,1762852160000,1762852283000,122891,122000,-,168.6,0.3,539136000,7106621440,539500544,7240843264,11669569436,641213916,1515410,156376,349061120,641355776,2926,22,/input/data/work/7e/73f1df85ff34c7e5de95aab51216f0,true,-
