cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1058,siena07,f3/fb6111,nf-f3fb611111bb4cd53f66e30ce042a762-6f728,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803201209,1762803202000,1762803280000,78791,78000,-,126.8,0.0,8785920,242909184,8785920,308707328,1864299695,285189,329587,88,188571648,290816,119,2250,wow://input/data/work/f3/fb611111bb4cd53f66e30ce042a762,true,-
-,1062,siena13,1c/d5314f,nf-1cd5314f605b64a6a4b7170e12d29789-735e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803201242,1762803202000,1762803279000,77758,77000,-,127.1,0.0,9048064,242909184,9048064,308555776,1878088145,284897,333707,88,0,290816,61,390,wow://input/data/work/1c/d5314f605b64a6a4b7170e12d29789,true,-
-,1064,siena09,9c/d82bbf,nf-9cd82bbf96b4c5de6bb1a9f10a997bda-b115f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803201374,1762803202000,1762803279000,77626,76000,-,129.6,0.0,8847360,242909184,8847360,308707328,1826239558,284791,322804,88,1826131968,290816,104,405,wow://input/data/work/9c/d82bbf96b4c5de6bb1a9f10a997bda,true,-
-,1070,siena12,70/44dae4,nf-7044dae47684531f6609b25ce8fbce28-52209,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803201464,1762803204000,1762803278000,76536,74000,-,125.9,0.0,8601600,242909184,8601600,242913280,1804599289,284553,320134,88,0,290816,102,2555,wow://input/data/work/70/44dae47684531f6609b25ce8fbce28,true,-
-,1081,siena07,e2/8f4324,nf-e28f43243a08d7415415b189eb0225db-06a62,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803201637,1762803204000,1762803278000,76363,74000,-,127.6,0.0,8609792,242909184,8609792,308572160,1794519616,284967,314621,88,40120320,290816,107,1628,wow://input/data/work/e2/8f43243a08d7415415b189eb0225db,true,-
-,1033,siena15,ea/73d27c,nf-ea73d27cfa0753be4379ecb91a34c8df-96a57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200590,1762803201000,1762803286000,85410,85000,-,130.6,0.0,8388608,242909184,8388608,308572160,2098863384,286294,371116,88,579493888,290816,27,165,wow://input/data/work/ea/73d27cfa0753be4379ecb91a34c8df,true,-
-,1039,siena07,9d/993ad0,nf-9d993ad021c44b21e2d31a08f3280c43-9fa86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200750,1762803201000,1762803287000,86250,85000,-,127.4,0.0,8454144,242909184,8454144,308555776,2016357972,286304,359970,88,715730944,290816,180,3166,wow://input/data/work/9d/993ad021c44b21e2d31a08f3280c43,true,-
-,1042,siena14,6f/ff426f,nf-6fff426f08841fa7c2febab9d1d564fb-585ed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200797,1762803201000,1762803285000,84203,83000,-,130.1,0.0,8204288,242909184,8204288,308572160,2020192010,286266,360783,88,799084544,290816,30,189,wow://input/data/work/6f/ff426f08841fa7c2febab9d1d564fb,true,-
-,1046,siena14,01/b36af5,nf-01b36af58b4ddc93b3e6bdadc2e04897-57258,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200840,1762803202000,1762803284000,83160,81000,-,130.1,0.0,8937472,242909184,8937472,308707328,1987736383,285752,354264,88,756383744,290816,33,260,wow://input/data/work/01/b36af58b4ddc93b3e6bdadc2e04897,true,-
-,1049,siena07,bb/1002df,nf-bb1002df725191552ce8db0a517fee5a-8bcf0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200891,1762803202000,1762803284000,83109,81000,-,126.9,0.0,8753152,242909184,8753152,309493760,1962027124,285359,347668,88,339214336,290816,160,2685,wow://input/data/work/bb/1002df725191552ce8db0a517fee5a,true,-
-,1018,siena07,fc/c94dba,nf-fcc94dbae9c913425b52a905ae4b4aff-3e66b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200245,1762803201000,1762803291000,90755,89000,-,128.9,0.0,8888320,242909184,8888320,242913280,2164109566,286958,385850,88,1030963200,290816,140,2436,wow://input/data/work/fc/c94dbae9c913425b52a905ae4b4aff,true,-
-,1021,siena14,1c/920af2,nf-1c920af2cc870e0dcda9e4baaa6b0e38-dfe4d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200277,1762803201000,1762803289000,88723,88000,-,130.5,0.0,8560640,242909184,8560640,308707328,2151436066,287061,383526,88,1091997696,290816,45,170,wow://input/data/work/1c/920af2cc870e0dcda9e4baaa6b0e38,true,-
-,1023,siena09,f2/aa43a2,nf-f2aa43a2be32a465a62713fb7ac17277-936b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200340,1762803201000,1762803290000,89660,88000,-,127.8,0.0,8359936,242909184,8359936,308555776,2152907894,286774,379484,88,1045372928,290816,111,257,wow://input/data/work/f2/aa43a2be32a465a62713fb7ac17277,true,-
-,1027,siena11,e9/7ccbb0,nf-e97ccbb08240e70d91b94467beb4e630-c74fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200451,1762803201000,1762803288000,87549,86000,-,131.3,0.0,8925184,242909184,8925184,308555776,2111665380,286598,374205,88,946626560,290816,33,213,wow://input/data/work/e9/7ccbb08240e70d91b94467beb4e630,true,-
-,1029,siena12,1b/f9a035,nf-1bf9a0354e9c59581a585e6257accd5a-b34a3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200537,1762803201000,1762803290000,89463,88000,-,126.6,0.0,8806400,242909184,8806400,309493760,2119620842,288228,377123,89,791560192,294912,115,2229,wow://input/data/work/1b/f9a0354e9c59581a585e6257accd5a,true,-
-,1036,siena12,e9/f77123,nf-e9f77123a6a485e783aa3fb924c597ee-d3f24,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200696,1762803202000,1762803288000,87304,86000,-,128.1,0.0,8572928,242909184,8572928,308555776,2092531731,286025,370720,88,685465600,290816,123,3328,wow://input/data/work/e9/f77123a6a485e783aa3fb924c597ee,true,-
3.634,966,siena13,20/df8054,nf-20df80542c6d72c6c26911ddeceea015-4478f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762803068169,1762803068000,1762803294000,225831,225000,-,367.1,3.5,7086317568,8144195584,7109476352,8144199680,5071110759,11654969,258086,2599,284188672,11694080,50,2028,wow://input/data/work/20/df80542c6d72c6c26911ddeceea015,true,-
-,1012,siena15,f2/7ccbd1,nf-f27ccbd104d3d1d4097542c2af7ccb34-54e2a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200155,1762803200000,1762803297000,96845,96000,-,131.8,0.0,8437760,242909184,8437760,242913280,2364980032,287871,422221,89,1243570176,294912,26,278,wow://input/data/work/f2/7ccbd104d3d1d4097542c2af7ccb34,true,-
-,1005,siena11,6a/3166d4,nf-6a3166d429fac4e663b3c2082dd28038-94e04,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200050,1762803200000,1762803300000,99950,99000,-,131.5,0.0,8372224,242909184,8372224,375046144,2439196029,288548,438605,89,1370972160,294912,38,182,wow://input/data/work/6a/3166d429fac4e663b3c2082dd28038,true,-
-,1016,siena12,38/9c3cc2,nf-389c3cc276cc8975075db4ce1f133bdb-fa8fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200185,1762803201000,1762803298000,97815,96000,-,127.9,0.0,8785920,242909184,8785920,242913280,2306116029,288363,413778,89,1246941184,294912,113,2226,wow://input/data/work/38/9c3cc276cc8975075db4ce1f133bdb,true,-
-,1010,siena13,81/f05992,nf-81f05992c21354ba3312c8459a2ab59f-fe863,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762803200082,1762803200000,1762803306000,105918,105000,-,130.5,0.0,8933376,242909184,8933376,308572160,2554125099,289095,456922,89,1499619328,294912,72,497,wow://input/data/work/81/f05992c21354ba3312c8459a2ab59f,true,-
1.017,1098,siena09,ae/3e8147,nf-ae3e8147f9848b55d12c4412e1962718-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762803243825,1762803244000,1762803307000,63175,60000,-,101.8,0.4,910708736,4138561536,977567744,5099823104,239949966,54048460,37672,6628,221184,54185984,75,213,wow://input/data/work/ae/3e8147f9848b55d12c4412e1962718,true,-
1.507,1092,siena09,a6/a74b3c,nf-a6a74b3cff079c6719d9bced385ed1fe-a0d0d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762803223334,1762803223000,1762803316000,92666,90000,-,147.5,0.3,589557760,640114688,635940864,795561984,2955374893,611266592,481634,180396,1011712,609542144,13593,403,wow://input/data/work/a6/a74b3cff079c6719d9bced385ed1fe,true,-
1.024,1096,siena09,3d/e494ad,nf-3de494adc5218f7cbe558e579984dbc8-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762803243576,1762803244000,1762803315000,71424,68000,-,101.8,0.1,127143936,2155806720,130605056,2159222784,1887133317,55851223,325625,6815,0,55881728,19,206,wow://input/data/work/3d/e494adc5218f7cbe558e579984dbc8,true,-
-,1100,siena09,8e/87e56f,nf-8e87e56f39cdad0bdb4dc563362ea00b-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762803243809,1762803244000,1762803317000,73191,70000,-,98.0,0.0,37879808,2067550208,37879808,2067554304,1841474103,2588,320393,20,4198400,16384,14,559,wow://input/data/work/8e/87e56f39cdad0bdb4dc563362ea00b,true,-
1.02,1102,siena09,aa/c58014,nf-aac580142617cf1abf4504d5ee7ee9c7-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762803243560,1762803244000,1762803331000,87440,85000,-,101.4,0.5,1055993856,3094253568,1055993856,3094257664,1873126897,18443,323914,36,4194304,32768,21,599,wow://input/data/work/aa/c580142617cf1abf4504d5ee7ee9c7,true,-
3.634,968,siena12,ac/0065ca,nf-ac0065cab8b6a51234210b0b32aee1a5-206cb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762803098260,1762803098000,1762803343000,244740,243000,-,369.2,3.6,7278997504,9230520320,7294803968,9230524416,5023438834,11664609,255892,2597,223465472,11702272,50,2148,wow://input/data/work/ac/0065cab8b6a51234210b0b32aee1a5,true,-
1.686,1093,siena09,a4/92af22,nf-a492af22cd68c00751b79aa2b773d1b2-87220,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762803223350,1762803224000,1762803347000,123650,122000,-,176.9,0.3,532172800,7569436672,532635648,7569440768,11799238750,655113448,1918394,159768,172032,655245312,2884,1332,wow://input/data/work/a4/92af22cd68c00751b79aa2b773d1b2,true,-
1.009,1097,siena09,d5/b1d680,nf-d5b1d680a82a9f16c67b6c640761f2c0-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762803243592,1762803244000,1762803375000,131408,129000,-,100.8,0.6,1131446272,3166486528,1145552896,3180384256,2098417429,2993,351779,20,4202496,16384,14,232,wow://input/data/work/d5/b1d680a82a9f16c67b6c640761f2c0,true,-
1.014,1101,siena09,1f/bf3d52,nf-1fbf3d52fc3a9e005f855189fc084cce-ce01b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762803243628,1762803244000,1762803391000,147372,144000,-,100.8,3.3,6686916608,8716038144,6846844928,8896176128,1847497044,97074,320775,54,4198400,118784,16,543,wow://input/data/work/1f/bf3d52fc3a9e005f855189fc084cce,true,-
-,1104,siena14,62/9d22de,nf-629d22ded21595c5fe629258ac3a9b8e-44cd1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1762803348261,1762803350000,1762803389000,40739,37000,-,88.9,3.7,7392776192,7399190528,7653974016,7660552192,916955064,8515482,112131,1062,10129408,8523776,5425,13585,wow://input/data/work/62/9d22ded21595c5fe629258ac3a9b8e,true,-
1.171,1090,siena09,14/e0b7d7,nf-14e0b7d78032cd6c5fda9ab165d7dfa6-a0d0d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762803223251,1762803223000,1762803438000,214749,213000,-,116.4,2.3,4724883456,5636669440,5476597760,6388514816,4150041975,968019044,2552563,20291078,0,484020224,27181,463,wow://input/data/work/14/e0b7d78032cd6c5fda9ab165d7dfa6,true,-
-,1106,siena09,b9/ee0273,nf-b9ee0273c6ea97d0c2ce9afaa1a98dee-bf39b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762803443265,1762803443000,1762803447000,3735,3000,-,91.7,0.0,8040448,19369984,8040448,19439616,242436665,242370526,3862,59189,0,242380800,11,9,wow://input/data/work/b9/ee0273c6ea97d0c2ce9afaa1a98dee,true,-
-,1107,siena09,65/c93159,nf-65c93159d7777a2bfe3069c199232411-bf39b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762803443292,1762803443000,1762803447000,3708,2000,-,92.6,0.0,8011776,19369984,8011776,19439616,241705755,241639616,3851,59010,0,241647616,10,23,wow://input/data/work/65/c93159d7777a2bfe3069c199232411,true,-
-,1105,siena14,59/8f3d9e,nf-598f3d9eecc3931d348fe9d640445297-71125,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,1,28800000,-,2231369728,1,1762803393304,1762803393000,1762803456000,62696,61000,-,95.4,0.8,1687339008,8186216448,1687339008,8186220544,417913421,144870784,89370,35576,340545536,144891904,915,650,wow://input/data/work/59/8f3d9eecc3931d348fe9d640445297,true,-
