cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.785,666,siena15,de/6ad5ea,nf-de6ad5eaad3ce6ae4b4b9fce693f2528-69fad,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762720461931,1762720462000,1762720562000,100069,97000,-,143.3,0.3,696119296,813723648,731332608,909377536,3122153528,614757666,224071,181336,209395712,613027840,13202,1799,/input/data/work/de/6ad5eaad3ce6ae4b4b9fce693f2528,true,-
-,683,siena14,53/3462a5,nf-533462a5a3dd10704710d2f319db4adf-f469f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762720471653,1762720472000,1762720562000,90347,88000,-,94.2,0.0,38236160,2067550208,38236160,2067554304,2157413862,2589,66702,20,4198400,16384,3135,7392,/input/data/work/53/3462a5a3dd10704710d2f319db4adf,true,-
1.245,694,siena13,e0/7a0cdb,nf-e07a0cdbd55166bf3ccce298b6d9151d-3390a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762720486858,1762720487000,1762720565000,78142,76000,-,100.9,0.1,126107648,2155835392,129679360,2159513600,2067531414,57345047,67834,6995,8503296,57380864,53,2446,/input/data/work/e0/7a0cdbd55166bf3ccce298b6d9151d,true,-
1.785,674,siena13,2a/ce434b,nf-2ace434b113749534c5a0cd2355503df-42549,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762720469452,1762720470000,1762720571000,101548,100000,-,145.8,0.3,624947200,731570176,735744000,948355072,3211255641,616273598,226949,182214,177762304,614518784,12638,3268,/input/data/work/2a/ce434b113749534c5a0cd2355503df,true,-
1.08,689,siena13,96/3cc4ec,nf-963cc4ec05fc2e3c635ef2d851b4fd77-08e3a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762720472027,1762720473000,1762720573000,100973,98000,-,100.1,0.6,1206493184,3243737088,1206599680,3243741184,2153794729,18466,69146,36,86016,32768,366,2492,/input/data/work/96/3cc4ec05fc2e3c635ef2d851b4fd77,true,-
1.245,709,siena15,a3/bbbf78,nf-a3bbbf78e53bdaefbabf1aedc2dc6d27-a43d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762720491819,1762720493000,1762720573000,81181,77000,-,101.3,0.1,127115264,2155835392,130568192,2159513600,2139694663,58127557,70058,7091,4243456,58159104,181,922,/input/data/work/a3/bbbf78e53bdaefbabf1aedc2dc6d27,true,-
1.08,681,siena14,5f/43bd15,nf-5f43bd1549da7d4a2bcdb907833b40e9-f469f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762720471838,1762720472000,1762720582000,110162,108000,-,96.6,0.6,1197379584,3234562048,1197379584,3234566144,2189066713,18445,70223,36,4206592,32768,4949,12336,/input/data/work/5f/43bd1549da7d4a2bcdb907833b40e9,true,-
-,710,siena12,de/cd5d30,nf-decd5d30071620c6f65c0b594f0fb7ae-0a056,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762720491735,1762720499000,1762720584000,92265,83000,-,93.7,0.0,38105088,2067550208,38174720,2067554304,2093450817,2588,64754,20,1560576,16384,5206,13338,/input/data/work/de/cd5d30071620c6f65c0b594f0fb7ae,true,-
1.245,700,siena15,20/71d3f4,nf-2071d3f41a06c48fa48935e651ee40cf-a1744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762720487465,1762720506000,1762720584000,96535,76000,-,101.1,0.1,127209472,2156097536,130408448,2159251456,2051261074,57908621,67350,7064,8192,57950208,152,418,/input/data/work/20/71d3f41a06c48fa48935e651ee40cf,true,-
-,698,siena15,d5/4dc1df,nf-d54dc1df60bbf89abd9825a3d9b14d71-3390a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762720486881,1762720510000,1762720591000,104119,79000,-,97.9,0.0,37875712,2067550208,37875712,2067554304,2021489280,2586,62554,20,0,16384,52,2969,/input/data/work/d5/4dc1df60bbf89abd9825a3d9b14d71,true,-
-,703,siena12,a6/5069f3,nf-a65069f3d31cb30238f9c8cd360fdace-a1744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762720487483,1762720514000,1762720593000,105517,77000,-,97.5,0.0,38322176,2080931840,38391808,2080935936,2005069453,2588,62052,20,385024,16384,28,1532,/input/data/work/a6/5069f3d31cb30238f9c8cd360fdace,true,-
-,648,siena15,4a/e72f5e,nf-4ae72f5e3e43826d5f56146a57c33860-0c8e7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762720446743,1762720447000,1762720599000,152257,151000,-,169.0,0.3,540311552,7569440768,540311552,7569444864,13283976914,830104056,1741239,202483,605085696,830251008,3963,1488,/input/data/work/4a/e72f5e3e43826d5f56146a57c33860,true,-
-,655,siena14,2f/c35f2b,nf-2fc35f2bec647614976a86ad3c533355-d5bd8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762720446901,1762720447000,1762720602000,155099,152000,-,172.7,0.3,550821888,7569432576,551673856,7569436672,13189817280,872438665,1735464,212819,484192256,872595456,3561,3685,/input/data/work/2f/c35f2bec647614976a86ad3c533355,true,-
-,152,siena13,84/893b62,nf-84893b62fdbc12e244ccac4a4ea8b5e7-4e9ec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762716022956,1762719665000,1762720602000,4579044,918000,-,686.1,18.5,37417418752,39245426688,37447487488,39264976896,52918193934,7870058765,3282047,1781119,675840,7870636032,158987,122192,/input/data/work/84/893b62fdbc12e244ccac4a4ea8b5e7,true,-
1.259,706,siena13,2d/fb3455,nf-2dfb3455417fa47c26807c570e30fe71-0a056,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762720491801,1762720539000,1762720601000,109199,60000,-,101.2,0.5,914989056,2986573824,928673792,3000209408,239494976,54358497,13083,6665,4096,54489088,45,1698,/input/data/work/2d/fb3455417fa47c26807c570e30fe71,true,-
-,667,siena14,db/4dfc49,nf-db4dfc49f2f877442996918528acfdde-69fad,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762720461872,1762720462000,1762720611000,149128,146000,-,171.1,0.3,532992000,7569436672,533692416,7569440768,12659783242,821131843,1663257,200305,558690304,821272576,3394,10998,/input/data/work/db/4dfc49f2f877442996918528acfdde,true,-
1.08,711,siena07,f9/7f449f,nf-f97f449f21ae05c0421f5975066ba3a0-0a056,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762720491785,1762720512000,1762720614000,122215,99000,-,100.4,0.6,1140817920,3177357312,1140817920,3177361408,2125103741,18443,68275,36,3387392,32768,112,5670,/input/data/work/f9/7f449f21ae05c0421f5975066ba3a0,true,-
1.259,705,siena15,be/a34ec0,nf-bea34ec07e89ab3796f4b12e040b489b-0d8fd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762720487504,1762720545000,1762720609000,121496,60000,-,101.6,0.4,911556608,3783704576,981024768,5103460352,238561107,55081223,13055,6753,0,55209984,88,170,/input/data/work/be/a34ec07e89ab3796f4b12e040b489b,true,-
-,672,siena07,f1/767b3f,nf-f1767b3ff7d5eed53615dd4644fbf45d-d3b10,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762720469506,1762720470000,1762720617000,147494,146000,-,172.0,0.3,531120128,7569436672,531623936,7569440768,12830520497,674082509,1661632,164377,439402496,674230272,3783,22086,/input/data/work/f1/767b3ff7d5eed53615dd4644fbf45d,true,-
1.061,685,siena07,67/75d39d,nf-6775d39de6e450facb9014715712c24c-f32b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762720471953,1762720472000,1762720620000,148047,146000,-,100.7,0.5,1113329664,3147415552,1145815040,3179663360,2379085226,2975,97011,20,823296,16384,55,2621,/input/data/work/67/75d39de6e450facb9014715712c24c,true,-
-,661,siena13,1c/7f1379,nf-1c7f1379f6fc1720f94b8600ed7cb01c-0d653,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762720461837,1762720462000,1762720609000,147163,142000,-,169.3,0.3,533184512,7569432576,533553152,7569436672,12339838589,504604473,1577112,123015,194191360,504745984,3405,83,/input/data/work/1c/7f1379f6fc1720f94b8600ed7cb01c,true,-
1.061,680,siena14,d1/0da525,nf-d10da5252b8d6f586a3d89b48a8d657d-f469f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762720471635,1762720472000,1762720624000,152365,150000,-,100.3,0.5,1113554944,3147415552,1146040320,3179663360,2414357164,2976,98088,20,237568,16384,454,8162,/input/data/work/d1/0da5252b8d6f586a3d89b48a8d657d,true,-
-,647,siena09,c3/30fdf1,nf-c330fdf1e5ea8776667da597c2da8014-730e3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762720175950,1762720176000,1762720635000,459050,454000,-,96.3,5.3,10821677056,16390225920,10821677056,16393506816,3747143124,1982095542,672720,16144,19443712,1982963712,21,13,/input/data/work/c3/30fdf1e5ea8776667da597c2da8014,true,-
1.061,708,siena14,20/ef4552,nf-20ef45528d0d87a3a6a6d6a2af616b70-bb95f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762720491768,1762720498000,1762720648000,156232,148000,-,100.6,0.5,1113583616,3147415552,1146081280,3179663360,2350394124,2977,96140,20,4096,16384,41,2411,/input/data/work/20/ef45528d0d87a3a6a6d6a2af616b70,true,-
1.775,518,siena13,bd/bfd23b,nf-bdbfd23ba41e02c0875987190d24d8ee-5c5c0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762719406980,1762719407000,1762720654000,1247020,1245000,-,111.9,4.5,9204514816,16875327488,9218048000,16942440448,19748782884,16565872985,624441,3035070,16577798144,16569856000,68,8,/input/data/work/bd/bfd23ba41e02c0875987190d24d8ee,true,-
-,145,siena09,e6/6ee3fd,nf-e66ee3fd93647dbe16870740f4846d13-c750b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762715964185,1762719733000,1762720659000,4694815,909000,-,691.5,18.5,37418024960,39264915456,37458243584,39284465664,52359314308,7706957155,3203959,1731060,65536,7707271168,152041,104426,/input/data/work/e6/6ee3fd93647dbe16870740f4846d13,true,-
1.08,704,siena13,87/8d878b,nf-878d878bb11823661236097e86d96fe4-a1744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762720487398,1762720568000,1762720668000,180602,98000,-,94.5,0.6,1121878016,3152453632,1132486656,3163209728,2036722250,18435,65573,36,8192,32768,29,2491,/input/data/work/87/8d878bb11823661236097e86d96fe4,true,-
1.08,697,siena14,3d/1d0104,nf-3d1d010439e0d147f1de8b06ebce7b99-1976f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762720487049,1762720564000,1762720665000,177951,97000,-,101.1,0.6,1165905920,3205984256,1166106624,3206250496,2053142274,18437,66075,36,4096,32768,13,2958,/input/data/work/3d/1d010439e0d147f1de8b06ebce7b99,true,-
-,721,siena13,f1/d1c14e,nf-f1d1c14e194c93d95f936912108abe56-35fc9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762720644865,1762720645000,1762720665000,20135,19000,-,86.6,0.0,21725184,28495872,21725184,28499968,1981527229,2465931,60703,620,5386240,2469888,20,982,/input/data/work/f1/d1c14e194c93d95f936912108abe56,true,-
-,146,siena14,9a/41ae2b,nf-9a41ae2b78274c4aeba8ec102a9db5a7-fef88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762715966644,1762719721000,1762720660000,4693356,921000,-,705.7,18.5,37422039040,39200743424,37451231232,39342809088,52342977731,7649911654,3201616,1704437,2297856,7650422784,166126,106654,/input/data/work/9a/41ae2b78274c4aeba8ec102a9db5a7,true,-
-,125,siena12,0d/e34b47,nf-0de34b47584734d8c214913445808add-a0227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762715940328,1762719778000,1762720673000,4732672,875000,-,688.8,18.5,37417263104,39296278528,37444157440,39315828736,52196581188,7732099357,3180539,1737117,1658880,7732506624,148967,38604,/input/data/work/0d/e34b47584734d8c214913445808add,true,-
1.996,725,siena13,35/4f42cc,nf-354f42cc289945d8b2caa1af12782660-036f2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762720644943,1762720645000,1762720687000,42057,40000,-,152.0,0.1,205320192,436649984,206778368,503762944,3048175242,118150123,28017,21381,33918976,118177792,17,114,/input/data/work/35/4f42cc289945d8b2caa1af12782660,true,-
1.797,728,siena12,cf/8af095,nf-cf8af0952f45d3bac1711291b9cdfd10-ffd6f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762720676731,1762720677000,1762720686000,9269,3000,-,105.3,0.0,58974208,2091847680,58974208,2091851776,52644314,2035,4824,20,811008,16384,40,100,/input/data/work/cf/8af0952f45d3bac1711291b9cdfd10,true,-
1.592,654,siena11,13/d365d4,nf-13d365d422dc92c07acd3cd201089ca2-14561,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762720446859,1762720447000,1762720693000,246141,243000,-,114.1,2.5,5133922304,6458949632,5885612032,7210795008,4760227220,1065717795,1697341,22300549,24576,532869120,24551,3746,/input/data/work/13/d365d422dc92c07acd3cd201089ca2,true,-
1.592,670,siena15,0d/659761,nf-0d65976165afb42e8063ae62542ff24b-cbbf9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762720461856,1762720462000,1762720693000,231144,226000,-,115.2,2.3,4776132608,5657546752,5527814144,6409392128,4485769840,985092927,1924141,20608759,5230592,492556288,25319,1592,/input/data/work/0d/65976165afb42e8063ae62542ff24b,true,-
-,739,siena12,24/139264,nf-2413926434526ca97c26d5cd7bf0f207-845b0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762720692289,1762720692000,1762720694000,1711,1000,-,53.8,0.0,3284992,5640192,3284992,5644288,32141097,2916,4153,25,5648384,16384,4,3,/input/data/work/24/13926434526ca97c26d5cd7bf0f207,true,-
1.592,650,siena14,18/fdf537,nf-18fdf537dfccc3ecfa190b679fc9f7e0-e362e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762720446763,1762720447000,1762720699000,252237,246000,-,115.0,2.5,5071147008,6325665792,5822775296,7077511168,4821364825,1046904976,2368168,21895592,4702208,523464704,38912,7752,/input/data/work/18/fdf537dfccc3ecfa190b679fc9f7e0,true,-
1.592,663,siena15,26/70bab2,nf-2670bab2e378e76f2131a66e8f086ce4-803da,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762720461635,1762720462000,1762720702000,240365,235000,-,113.3,2.4,4929806336,5991350272,5833207808,6945046528,4541330695,1030534745,1979524,21570764,4096,515276800,31286,10127,/input/data/work/26/70bab2e378e76f2131a66e8f086ce4,true,-
1.061,695,siena14,9d/9a2d92,nf-9d9a2d92af2fd301ac60d1a811bb7c44-3390a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762720486947,1762720550000,1762720702000,215053,150000,-,96.3,0.5,1016918016,3065032704,1145917440,3180384256,2278432735,2973,93940,20,4198400,16384,43,1711,/input/data/work/9d/9a2d92af2fd301ac60d1a811bb7c44,true,-
