cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,991,siena07,a6/287a27,nf-a6287a27072aae7d41e623941deb9374-4107c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762712002055,1762712003000,1762712115000,112945,111000,-,124.7,0.0,8593408,242937856,8593408,308600832,2554183283,289094,78179,89,16384,294912,341,872,/input/data/work/a6/287a27072aae7d41e623941deb9374,true,-
1.022,1063,siena09,2e/b0ef31,nf-2eb0ef314aa5afc01ac38591fc93a58c-d7726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762712043650,1762712045000,1762712116000,72350,69000,-,101.6,0.1,126537728,2155835392,130002944,2159251456,1869390658,55704386,61748,6797,16048128,55742464,29,1039,/input/data/work/2e/b0ef314aa5afc01ac38591fc93a58c,true,-
1.456,1049,siena07,3c/360681,nf-3c3606816611fe934f8a16b7318f692a-48720,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762712015460,1762712018000,1762712121000,105540,103000,-,144.8,0.4,715177984,760745984,715329536,809394176,2937957314,611657478,217830,180679,76791808,609918976,13450,2760,/input/data/work/3c/3606816611fe934f8a16b7318f692a,true,-
-,1059,siena14,c9/7d037d,nf-c97d037d92291a105c564178dfde1277-01442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762712043835,1762712045000,1762712120000,76165,73000,-,97.8,0.0,37462016,2067550208,37462016,2067554304,1823771403,2587,56520,20,8192,16384,40,895,/input/data/work/c9/7d037d92291a105c564178dfde1277,true,-
1.017,1062,siena14,10/52c979,nf-1052c9793ca9da81f7aee5e79e827f2c-4d0a6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762712043737,1762712044000,1762712137000,93263,90000,-,101.2,0.5,1053315072,3091640320,1053315072,3091644416,1855424196,18441,60041,36,16384,32768,27,4058,/input/data/work/10/52c9793ca9da81f7aee5e79e827f2c,true,-
1.018,1079,siena11,9c/331581,nf-9c331581fc6ec9d96cfdce965e081e8a-2f476,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762712064412,1762712070000,1762712135000,70588,63000,-,100.0,0.5,923049984,2993909760,929394688,3000205312,239986709,54048458,13098,6628,15523840,54210560,63,605,/input/data/work/9c/331581fc6ec9d96cfdce965e081e8a,true,-
3.637,923,siena14,c3/c12543,nf-c3c12543d3f2ca95851cc559bcf42d1e-629f8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762711893661,1762711894000,1762712143000,249339,248000,-,362.2,3.6,7274835968,9233666048,7292669952,9233670144,5023555810,11656311,255873,2599,4509696,11694080,477,13261,/input/data/work/c3/c12543d3f2ca95851cc559bcf42d1e,true,-
1.456,1056,siena09,60/5d0c9e,nf-605d0c9eba8bc648ab8f248e0f6006af-ad43a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762712041140,1762712041000,1762712140000,98860,98000,-,142.3,0.3,638033920,688615424,641404928,807649280,2955396184,611266574,218302,180396,190304256,609542144,13755,44555,/input/data/work/60/5d0c9eba8bc648ab8f248e0f6006af,true,-
-,1081,siena07,d0/7ee54f,nf-d07ee54f800d28454accf9ea1f073080-e15ef,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762712064376,1762712065000,1762712140000,75624,73000,-,98.0,0.0,37883904,2067456000,37883904,2067460096,1841495300,2587,57061,20,163840,16384,13,520,/input/data/work/d0/7ee54f800d28454accf9ea1f073080,true,-
1.022,1080,siena07,4c/0c9c12,nf-4c0c9c12d29a35187458d06ec355c966-018b1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762712064394,1762712065000,1762712139000,74606,72000,-,101.6,0.1,124166144,2155048960,128401408,2159251456,1887154516,55851222,62293,6815,11665408,55881728,63,3109,/input/data/work/4c/0c9c12d29a35187458d06ec355c966,true,-
1.018,1088,siena09,24/5e4a73,nf-245e4a73579d3d4da815cafc5c5d048a-64f6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762712075319,1762712082000,1762712144000,68681,60000,-,101.0,0.5,915873792,2987094016,929050624,3000205312,236971888,53240871,13006,6530,913408,53325824,120,498,/input/data/work/24/5e4a73579d3d4da815cafc5c5d048a,true,-
1.456,1070,siena13,e5/1efa88,nf-e51efa88e724d44ecfd5144d6195ba83-ca2ba,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762712049432,1762712050000,1762712151000,101568,100000,-,140.3,0.3,606109696,660905984,711950336,837267456,2926667761,611657438,217489,180679,95776768,609918976,13307,11945,/input/data/work/e5/1efa88e724d44ecfd5144d6195ba83,true,-
-,1087,siena07,dc/6661ce,nf-dc6661ce7b7084ce4d822740e91c7d7b-fe7c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762712075244,1762712076000,1762712151000,75756,72000,-,97.8,0.0,37707776,2067456000,37711872,2067460096,1812481914,2586,56179,20,4132864,16384,191,1450,/input/data/work/dc/6661ce7b7084ce4d822740e91c7d7b,true,-
1.022,1090,siena07,1d/c90d46,nf-1dc90d465ac4cc8df9d5208675c7b67e-64f6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762712075299,1762712077000,1762712153000,77701,74000,-,101.7,0.1,125153280,2155831296,128614400,2159247360,1858101042,55704295,61407,6797,610304,55742464,57,331,/input/data/work/1d/c90d465ac4cc8df9d5208675c7b67e,true,-
1.018,1094,siena15,d8/383126,nf-d838312664300f4a13aa1b52d2495e0a-b34a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762712087029,1762712088000,1762712149000,61971,59000,-,101.5,0.5,916500480,2988404736,928350208,3000205312,236971701,53240867,13006,6530,19091456,53329920,268,1657,/input/data/work/d8/38312664300f4a13aa1b52d2495e0a,true,-
1.017,1082,siena13,eb/bfb18c,nf-ebbfb18cc95663c7d65037fcfdbb7f0e-77361,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762712064339,1762712065000,1762712157000,92661,90000,-,101.1,0.5,1051914240,3094261760,1052037120,3094265856,1873148044,18440,60582,36,11526144,32768,47,1968,/input/data/work/eb/bfb18cc95663c7d65037fcfdbb7f0e,true,-
-,1096,siena09,6f/b17aa3,nf-6fb17aa39b8191d7b71a5b97b14e710a-b34a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762712086925,1762712087000,1762712159000,72075,70000,-,97.8,0.0,38014976,2067550208,38014976,2067554304,1812420347,2587,56177,20,4202496,16384,19,1275,/input/data/work/6f/b17aa39b8191d7b71a5b97b14e710a,true,-
1.666,1047,siena07,28/9501d2,nf-289501d28d543cce3b121d8350a3c026-48720,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762712015476,1762712017000,1762712160000,144524,142000,-,168.4,0.3,555835392,7569432576,556298240,7569436672,11683032312,618118094,1513266,150730,35725312,618229760,3288,36411,/input/data/work/28/9501d28d543cce3b121d8350a3c026,true,-
1.456,1072,siena07,71/ba46eb,nf-71ba46ebc8d2c7461f91b9f2577efcb2-cca1b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762712064321,1762712064000,1762712160000,95679,94000,-,146.3,0.3,626462720,686469120,704610304,759418880,2926606276,611657440,217488,180679,171278336,609918976,12295,5377,/input/data/work/71/ba46ebc8d2c7461f91b9f2577efcb2,true,-
1.022,1099,siena11,b3/2788c2,nf-b32788c219b0bd063b8253b9f5c6dd89-b34a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762712086984,1762712087000,1762712161000,74016,70000,-,101.3,0.1,126529536,2155311104,130514944,2159251456,1858039533,55704297,61405,6797,15171584,55738368,25,1207,/input/data/work/b3/2788c219b0bd063b8253b9f5c6dd89,true,-
1.666,1057,siena09,99/b92666,nf-99b926660a131ed4c02383d52dea3366-18041,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762712041199,1762712041000,1762712178000,136801,135000,-,168.9,0.3,531505152,7569432576,531701760,7569436672,11799609630,654777113,1533151,159685,199512064,654905344,3470,18942,/input/data/work/99/b926660a131ed4c02383d52dea3366,true,-
1.017,1086,siena11,6f/a2dfab,nf-6fa2dfabca6128c48f69e4e1f56e93ee-64f6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762712075360,1762712084000,1762712177000,101640,91000,-,100.8,0.5,1053184000,3091636224,1053184000,3091640320,1844134575,18383,59700,36,16384,32768,21,1883,/input/data/work/6f/a2dfabca6128c48f69e4e1f56e93ee,true,-
1.017,1100,siena13,ce/8ce4fb,nf-ce8ce4fbe1fe29a5fb4798c659877933-3463b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762712087065,1762712088000,1762712178000,90935,88000,-,100.6,0.5,1049219072,3091660800,1049341952,3091664896,1844073092,18362,59698,36,4399104,32768,64,3522,/input/data/work/ce/8ce4fbe1fe29a5fb4798c659877933,true,-
1.009,1065,siena13,1e/8e50f6,nf-1e8e50f64ae290785d5bcf10094f4508-30776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762712043703,1762712044000,1762712182000,138297,136000,-,100.7,0.5,1112920064,3147415552,1145602048,3179663360,2080714727,2993,87906,20,4390912,16384,60,2754,/input/data/work/1e/8e50f64ae290785d5bcf10094f4508,true,-
-,185,siena07,35/e3f0ab,nf-35e3f0ab1ef6be04368da61ca0ff4070-79afb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762706886869,1762711701000,1762712183000,5296131,481000,-,364.8,9.2,18675666944,21852045312,18730270720,21919158272,21442940339,11620409,769940,2664,1241088,11657216,119,3781,/input/data/work/35/e3f0ab1ef6be04368da61ca0ff4070,true,-
1.014,1064,siena07,0e/a0b559,nf-0ea0b55904424850fbe97c4a39000fcd-30776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762712043667,1762712044000,1762712187000,143333,141000,-,100.8,3.4,6809726976,8862609408,6809735168,8862613504,1829791952,95374,56902,53,2416640,114688,52,4811,/input/data/work/0e/a0b55904424850fbe97c4a39000fcd,true,-
-,1103,siena07,de/60cde7,nf-de60cde7dd835ed36a17a77adc68bbdf-c0c46,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1762712145324,1762712145000,1762712184000,38676,37000,-,94.1,3.7,7416504320,7423045632,7653851136,7660552192,916955063,8515481,112131,1062,5902336,8527872,1510,3222,/input/data/work/de/60cde7dd835ed36a17a77adc68bbdf,true,-
1.666,1067,siena13,d1/280648,nf-d128064854390841289a810f2ff3ad94-ca2ba,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762712049379,1762712050000,1762712192000,142621,141000,-,160.8,0.3,537550848,7569436672,537550848,7569440768,11671439176,642972185,1515891,156799,38105088,643088384,3346,9060,/input/data/work/d1/28064854390841289a810f2ff3ad94,true,-
1.666,1075,siena13,16/811f09,nf-16811f09c4a9062b267e166b26e95798-f4beb,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762712064302,1762712064000,1762712194000,129698,130000,-,172.0,0.3,537034752,7569440768,537317376,7569444864,11663501297,637550306,1513929,155476,279531520,637669376,3032,15068,/input/data/work/16/811f09c4a9062b267e166b26e95798,true,-
3.613,181,siena12,ae/788d3f,nf-ae788d3ff73f1265cba9799a8dc1abcb-518f0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762706832400,1762711738000,1762712205000,5372600,467000,-,360.8,9.2,18664263680,21877215232,18746515456,21944328192,21372298287,11622512,761317,2662,122880,11657216,5997,117264,/input/data/work/ae/788d3ff73f1265cba9799a8dc1abcb,true,-
1.009,1078,siena13,59/358bcb,nf-59358bcb1b8637ab049f331097f7d1c0-1fa6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762712064440,1762712072000,1762712207000,142560,132000,-,100.7,0.5,1013272576,3047231488,1145700352,3180384256,2098438537,2975,88447,20,147456,16384,58,2423,/input/data/work/59/358bcb1b8637ab049f331097f7d1c0,true,-
1.009,1091,siena11,49/074dcc,nf-49074dcc1444755dddcd788b54db1ef6-64f6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762712075342,1762712082000,1762712217000,141658,133000,-,100.5,0.5,1081221120,3115433984,1145868288,3179663360,2069425146,2959,87565,20,4222976,16384,78,3096,/input/data/work/49/074dcc1444755dddcd788b54db1ef6,true,-
3.502,173,siena12,05/645d38,nf-05645d38609af4b607a36785831e01ea-00fff,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762706831648,1762711754000,1762712221000,5389352,466000,-,368.1,9.2,18680176640,21875118080,18739060736,21942231040,21355177347,11625302,759227,2665,0,11661312,35,525,/input/data/work/05/645d38609af4b607a36785831e01ea,true,-
1.009,1095,siena14,9e/3d507c,nf-9e3d507c03b37400abc0bd45cad87c41-3463b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762712087046,1762712088000,1762712227000,139954,137000,-,100.5,0.5,1017044992,3051208704,1145716736,3179663360,2069363662,2960,87563,20,4231168,16384,87,4206,/input/data/work/9e/3d507c03b37400abc0bd45cad87c41,true,-
1.168,1048,siena07,e7/e1f072,nf-e7e1f072f282e892d7f427ae4eb3f6be-c1a3f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762712015532,1762712017000,1762712240000,224468,220000,-,118.0,2.4,4853866496,5830217728,5605765120,6582063104,4113899127,966543409,2105356,20267755,20480,483287040,36050,3364,/input/data/work/e7/e1f072f282e892d7f427ae4eb3f6be,true,-
-,1105,siena13,63/d59172,nf-63d591727a3faca89d55c2a7ef8aeff6-b0258,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762712244807,1762712245000,1762712248000,3193,3000,-,88.2,0.0,8122368,19369984,8122368,19439616,241931509,241865372,3855,59066,5259264,241876992,63,66,/input/data/work/63/d591727a3faca89d55c2a7ef8aeff6,true,-
-,1106,siena14,d7/39472f,nf-d739472f2b280ae9371300c358633f49-b0258,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762712244829,1762712245000,1762712252000,7171,6000,-,45.5,0.0,7901184,19369984,7901184,19439616,241473117,241406977,3848,58954,5259264,241418240,59,76,/input/data/work/d7/39472f2b280ae9371300c358633f49,true,-
-,1104,siena09,fd/6afa44,nf-fd6afa4492c2a21222f4842f6fb389e1-caffa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,1,28800000,-,2231369728,1,1762712190204,1762712190000,1762712256000,65796,64000,-,95.3,0.8,1687949312,8186793984,1687949312,8186798080,418077923,144875624,47188,35576,113020928,144891904,1010,1271,/input/data/work/fd/6afa4492c2a21222f4842f6fb389e1,true,-
1.168,1054,siena15,c2/874c12,nf-c2874c1270ca26a62c66ffde5debe4d4-ad43a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762712041060,1762712041000,1762712261000,219940,217000,-,116.7,2.0,3976871936,5006491648,5606424576,6580039680,4150084466,968019050,2297453,20291078,1490944,484020224,28300,3129,/input/data/work/c2/874c1270ca26a62c66ffde5debe4d4,true,-
1.168,1068,siena15,73/55d264,nf-7355d2640718aef370c80087a854e056-53a3c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762712049352,1762712056000,1762712270000,220648,211000,-,115.9,2.3,4718424064,5634744320,5604782080,6579265536,4091319834,966543407,1780921,20267755,8192,483287040,22722,2841,/input/data/work/73/55d2640718aef370c80087a854e056,true,-
