Solved in 201ms ( 849 vars ) + solution is: OPTIMAL
Solved in 155ms ( 848 vars ) + solution is: OPTIMAL
Solved in 168ms ( 847 vars ) + solution is: OPTIMAL
Solved in 381ms ( 846 vars ) + solution is: OPTIMAL
Solved in 183ms ( 845 vars ) + solution is: OPTIMAL
Solved in 149ms ( 844 vars ) + solution is: OPTIMAL
Solved in 182ms ( 843 vars ) + solution is: OPTIMAL
Solved in 181ms ( 842 vars ) + solution is: OPTIMAL
Solved in 161ms ( 841 vars ) + solution is: OPTIMAL
Solved in 177ms ( 840 vars ) + solution is: OPTIMAL
Solved in 178ms ( 839 vars ) + solution is: OPTIMAL
Solved in 180ms ( 838 vars ) + solution is: OPTIMAL
Solved in 153ms ( 837 vars ) + solution is: OPTIMAL
Solved in 178ms ( 836 vars ) + solution is: OPTIMAL
Solved in 179ms ( 835 vars ) + solution is: OPTIMAL
Solved in 149ms ( 834 vars ) + solution is: OPTIMAL
Solved in 377ms ( 833 vars ) + solution is: OPTIMAL
Solved in 185ms ( 832 vars ) + solution is: OPTIMAL
Solved in 171ms ( 831 vars ) + solution is: OPTIMAL
Solved in 179ms ( 830 vars ) + solution is: OPTIMAL
Solved in 179ms ( 829 vars ) + solution is: OPTIMAL
Solved in 150ms ( 828 vars ) + solution is: OPTIMAL
Solved in 359ms ( 827 vars ) + solution is: OPTIMAL
Solved in 177ms ( 826 vars ) + solution is: OPTIMAL
Solved in 176ms ( 825 vars ) + solution is: OPTIMAL
Solved in 143ms ( 824 vars ) + solution is: OPTIMAL
Solved in 196ms ( 823 vars ) + solution is: OPTIMAL
Solved in 173ms ( 822 vars ) + solution is: OPTIMAL
Solved in 176ms ( 821 vars ) + solution is: OPTIMAL
Solved in 164ms ( 820 vars ) + solution is: OPTIMAL
Solved in 198ms ( 819 vars ) + solution is: OPTIMAL
Solved in 147ms ( 818 vars ) + solution is: OPTIMAL
Solved in 164ms ( 817 vars ) + solution is: OPTIMAL
Solved in 160ms ( 816 vars ) + solution is: OPTIMAL
Solved in 154ms ( 815 vars ) + solution is: OPTIMAL
Solved in 185ms ( 814 vars ) + solution is: OPTIMAL
Solved in 171ms ( 813 vars ) + solution is: OPTIMAL
Solved in 177ms ( 812 vars ) + solution is: OPTIMAL
Solved in 190ms ( 811 vars ) + solution is: OPTIMAL
Solved in 169ms ( 810 vars ) + solution is: OPTIMAL
Solved in 148ms ( 809 vars ) + solution is: OPTIMAL
Solved in 145ms ( 808 vars ) + solution is: OPTIMAL
Solved in 373ms ( 807 vars ) + solution is: OPTIMAL
Solved in 185ms ( 806 vars ) + solution is: OPTIMAL
Solved in 166ms ( 805 vars ) + solution is: OPTIMAL
Solved in 185ms ( 804 vars ) + solution is: OPTIMAL
Solved in 168ms ( 803 vars ) + solution is: OPTIMAL
Solved in 173ms ( 802 vars ) + solution is: OPTIMAL
Solved in 157ms ( 801 vars ) + solution is: OPTIMAL
Solved in 180ms ( 800 vars ) + solution is: OPTIMAL
Solved in 157ms ( 799 vars ) + solution is: OPTIMAL
Solved in 147ms ( 798 vars ) + solution is: OPTIMAL
Solved in 179ms ( 797 vars ) + solution is: OPTIMAL
Solved in 143ms ( 796 vars ) + solution is: OPTIMAL
Solved in 142ms ( 795 vars ) + solution is: OPTIMAL
Solved in 160ms ( 794 vars ) + solution is: OPTIMAL
Solved in 363ms ( 793 vars ) + solution is: OPTIMAL
Solved in 165ms ( 792 vars ) + solution is: OPTIMAL
Solved in 156ms ( 791 vars ) + solution is: OPTIMAL
Solved in 143ms ( 790 vars ) + solution is: OPTIMAL
Solved in 142ms ( 789 vars ) + solution is: OPTIMAL
Solved in 150ms ( 788 vars ) + solution is: OPTIMAL
Solved in 192ms ( 787 vars ) + solution is: OPTIMAL
Solved in 358ms ( 786 vars ) + solution is: OPTIMAL
Solved in 159ms ( 785 vars ) + solution is: OPTIMAL
Solved in 151ms ( 784 vars ) + solution is: OPTIMAL
Solved in 162ms ( 783 vars ) + solution is: OPTIMAL
Solved in 139ms ( 782 vars ) + solution is: OPTIMAL
Solved in 160ms ( 781 vars ) + solution is: OPTIMAL
Solved in 182ms ( 780 vars ) + solution is: OPTIMAL
Solved in 153ms ( 779 vars ) + solution is: OPTIMAL
Solved in 165ms ( 778 vars ) + solution is: OPTIMAL
Solved in 153ms ( 777 vars ) + solution is: OPTIMAL
Solved in 137ms ( 776 vars ) + solution is: OPTIMAL
Solved in 167ms ( 775 vars ) + solution is: OPTIMAL
Solved in 156ms ( 774 vars ) + solution is: OPTIMAL
Solved in 167ms ( 773 vars ) + solution is: OPTIMAL
Solved in 172ms ( 772 vars ) + solution is: OPTIMAL
Solved in 145ms ( 771 vars ) + solution is: OPTIMAL
Solved in 160ms ( 770 vars ) + solution is: OPTIMAL
Solved in 180ms ( 769 vars ) + solution is: OPTIMAL
Solved in 161ms ( 768 vars ) + solution is: OPTIMAL
Solved in 142ms ( 767 vars ) + solution is: OPTIMAL
Solved in 162ms ( 766 vars ) + solution is: OPTIMAL
Solved in 162ms ( 765 vars ) + solution is: OPTIMAL
Solved in 160ms ( 764 vars ) + solution is: OPTIMAL
Solved in 146ms ( 763 vars ) + solution is: OPTIMAL
Solved in 143ms ( 762 vars ) + solution is: OPTIMAL
Solved in 164ms ( 761 vars ) + solution is: OPTIMAL
Solved in 178ms ( 760 vars ) + solution is: OPTIMAL
Solved in 165ms ( 759 vars ) + solution is: OPTIMAL
Solved in 166ms ( 758 vars ) + solution is: OPTIMAL
Solved in 143ms ( 757 vars ) + solution is: OPTIMAL
Solved in 134ms ( 756 vars ) + solution is: OPTIMAL
Solved in 138ms ( 755 vars ) + solution is: OPTIMAL
Solved in 149ms ( 754 vars ) + solution is: OPTIMAL
Solved in 158ms ( 753 vars ) + solution is: OPTIMAL
Solved in 165ms ( 752 vars ) + solution is: OPTIMAL
Solved in 159ms ( 751 vars ) + solution is: OPTIMAL
Solved in 170ms ( 750 vars ) + solution is: OPTIMAL
Solved in 152ms ( 749 vars ) + solution is: OPTIMAL
Solved in 129ms ( 748 vars ) + solution is: OPTIMAL
Solved in 129ms ( 747 vars ) + solution is: OPTIMAL
Solved in 132ms ( 746 vars ) + solution is: OPTIMAL
Solved in 165ms ( 745 vars ) + solution is: OPTIMAL
Solved in 162ms ( 744 vars ) + solution is: OPTIMAL
Solved in 163ms ( 743 vars ) + solution is: OPTIMAL
Solved in 140ms ( 742 vars ) + solution is: OPTIMAL
Solved in 143ms ( 741 vars ) + solution is: OPTIMAL
Solved in 127ms ( 740 vars ) + solution is: OPTIMAL
Solved in 152ms ( 739 vars ) + solution is: OPTIMAL
Solved in 157ms ( 738 vars ) + solution is: OPTIMAL
Solved in 157ms ( 737 vars ) + solution is: OPTIMAL
Solved in 144ms ( 736 vars ) + solution is: OPTIMAL
Solved in 166ms ( 735 vars ) + solution is: OPTIMAL
Solved in 159ms ( 734 vars ) + solution is: OPTIMAL
Solved in 154ms ( 733 vars ) + solution is: OPTIMAL
Solved in 153ms ( 732 vars ) + solution is: OPTIMAL
Solved in 126ms ( 731 vars ) + solution is: OPTIMAL
Solved in 129ms ( 730 vars ) + solution is: OPTIMAL
Solved in 125ms ( 729 vars ) + solution is: OPTIMAL
Solved in 154ms ( 728 vars ) + solution is: OPTIMAL
Solved in 168ms ( 727 vars ) + solution is: OPTIMAL
Solved in 148ms ( 726 vars ) + solution is: OPTIMAL
Solved in 352ms ( 725 vars ) + solution is: OPTIMAL
Solved in 142ms ( 724 vars ) + solution is: OPTIMAL
Solved in 152ms ( 723 vars ) + solution is: OPTIMAL
Solved in 128ms ( 722 vars ) + solution is: OPTIMAL
Solved in 140ms ( 721 vars ) + solution is: OPTIMAL
Solved in 152ms ( 720 vars ) + solution is: OPTIMAL
Solved in 157ms ( 719 vars ) + solution is: OPTIMAL
Solved in 146ms ( 718 vars ) + solution is: OPTIMAL
Solved in 347ms ( 717 vars ) + solution is: OPTIMAL
Solved in 125ms ( 716 vars ) + solution is: OPTIMAL
Solved in 153ms ( 715 vars ) + solution is: OPTIMAL
Solved in 154ms ( 714 vars ) + solution is: OPTIMAL
Solved in 146ms ( 713 vars ) + solution is: OPTIMAL
Solved in 149ms ( 712 vars ) + solution is: OPTIMAL
Solved in 125ms ( 711 vars ) + solution is: OPTIMAL
Solved in 147ms ( 710 vars ) + solution is: OPTIMAL
Solved in 122ms ( 709 vars ) + solution is: OPTIMAL
Solved in 134ms ( 708 vars ) + solution is: OPTIMAL
Solved in 138ms ( 707 vars ) + solution is: OPTIMAL
Solved in 148ms ( 706 vars ) + solution is: OPTIMAL
Solved in 129ms ( 705 vars ) + solution is: OPTIMAL
Solved in 143ms ( 704 vars ) + solution is: OPTIMAL
Solved in 135ms ( 703 vars ) + solution is: OPTIMAL
Solved in 133ms ( 702 vars ) + solution is: OPTIMAL
Solved in 169ms ( 701 vars ) + solution is: OPTIMAL
Solved in 111ms ( 700 vars ) + solution is: OPTIMAL
Solved in 141ms ( 699 vars ) + solution is: OPTIMAL
Solved in 133ms ( 698 vars ) + solution is: OPTIMAL
Solved in 144ms ( 697 vars ) + solution is: OPTIMAL
Solved in 140ms ( 696 vars ) + solution is: OPTIMAL
Solved in 141ms ( 695 vars ) + solution is: OPTIMAL
Solved in 116ms ( 694 vars ) + solution is: OPTIMAL
Solved in 123ms ( 693 vars ) + solution is: OPTIMAL
Solved in 158ms ( 692 vars ) + solution is: OPTIMAL
Solved in 135ms ( 691 vars ) + solution is: OPTIMAL
Solved in 136ms ( 690 vars ) + solution is: OPTIMAL
Solved in 108ms ( 689 vars ) + solution is: OPTIMAL
Solved in 123ms ( 688 vars ) + solution is: OPTIMAL
Solved in 138ms ( 687 vars ) + solution is: OPTIMAL
Solved in 114ms ( 686 vars ) + solution is: OPTIMAL
Solved in 133ms ( 685 vars ) + solution is: OPTIMAL
Solved in 140ms ( 684 vars ) + solution is: OPTIMAL
Solved in 108ms ( 683 vars ) + solution is: OPTIMAL
Solved in 323ms ( 682 vars ) + solution is: OPTIMAL
Solved in 143ms ( 681 vars ) + solution is: OPTIMAL
Solved in 131ms ( 680 vars ) + solution is: OPTIMAL
Solved in 110ms ( 679 vars ) + solution is: OPTIMAL
Solved in 130ms ( 678 vars ) + solution is: OPTIMAL
Solved in 149ms ( 677 vars ) + solution is: OPTIMAL
Solved in 111ms ( 676 vars ) + solution is: OPTIMAL
Solved in 108ms ( 675 vars ) + solution is: OPTIMAL
Solved in 141ms ( 674 vars ) + solution is: OPTIMAL
Solved in 110ms ( 673 vars ) + solution is: OPTIMAL
Solved in 141ms ( 672 vars ) + solution is: OPTIMAL
Solved in 141ms ( 671 vars ) + solution is: OPTIMAL
Solved in 141ms ( 670 vars ) + solution is: OPTIMAL
Solved in 132ms ( 669 vars ) + solution is: OPTIMAL
Solved in 137ms ( 668 vars ) + solution is: OPTIMAL
Solved in 107ms ( 667 vars ) + solution is: OPTIMAL
Solved in 104ms ( 666 vars ) + solution is: OPTIMAL
Solved in 125ms ( 665 vars ) + solution is: OPTIMAL
Solved in 144ms ( 664 vars ) + solution is: OPTIMAL
Solved in 124ms ( 663 vars ) + solution is: OPTIMAL
Solved in 138ms ( 662 vars ) + solution is: OPTIMAL
Solved in 146ms ( 661 vars ) + solution is: OPTIMAL
Solved in 300ms ( 660 vars ) + solution is: OPTIMAL
Solved in 127ms ( 659 vars ) + solution is: OPTIMAL
Solved in 119ms ( 658 vars ) + solution is: OPTIMAL
Solved in 142ms ( 657 vars ) + solution is: OPTIMAL
Solved in 105ms ( 656 vars ) + solution is: OPTIMAL
Solved in 135ms ( 655 vars ) + solution is: OPTIMAL
Solved in 104ms ( 654 vars ) + solution is: OPTIMAL
Solved in 131ms ( 653 vars ) + solution is: OPTIMAL
Solved in 132ms ( 652 vars ) + solution is: OPTIMAL
Solved in 134ms ( 651 vars ) + solution is: OPTIMAL
Solved in 125ms ( 650 vars ) + solution is: OPTIMAL
Solved in 124ms ( 649 vars ) + solution is: OPTIMAL
Solved in 98ms ( 648 vars ) + solution is: OPTIMAL
Solved in 123ms ( 647 vars ) + solution is: OPTIMAL
Solved in 104ms ( 646 vars ) + solution is: OPTIMAL
Solved in 126ms ( 645 vars ) + solution is: OPTIMAL
Solved in 134ms ( 644 vars ) + solution is: OPTIMAL
Solved in 100ms ( 643 vars ) + solution is: OPTIMAL
Solved in 139ms ( 642 vars ) + solution is: OPTIMAL
Solved in 130ms ( 641 vars ) + solution is: OPTIMAL
Solved in 100ms ( 640 vars ) + solution is: OPTIMAL
Solved in 129ms ( 639 vars ) + solution is: OPTIMAL
Solved in 105ms ( 638 vars ) + solution is: OPTIMAL
Solved in 124ms ( 637 vars ) + solution is: OPTIMAL
Solved in 96ms ( 636 vars ) + solution is: OPTIMAL
Solved in 94ms ( 635 vars ) + solution is: OPTIMAL
Solved in 103ms ( 634 vars ) + solution is: OPTIMAL
Solved in 135ms ( 633 vars ) + solution is: OPTIMAL
Solved in 173ms ( 632 vars ) + solution is: OPTIMAL
Solved in 103ms ( 631 vars ) + solution is: OPTIMAL
Solved in 132ms ( 630 vars ) + solution is: OPTIMAL
Solved in 104ms ( 629 vars ) + solution is: OPTIMAL
Solved in 135ms ( 628 vars ) + solution is: OPTIMAL
Solved in 102ms ( 627 vars ) + solution is: OPTIMAL
Solved in 100ms ( 626 vars ) + solution is: OPTIMAL
Solved in 122ms ( 625 vars ) + solution is: OPTIMAL
Solved in 112ms ( 624 vars ) + solution is: OPTIMAL
Solved in 145ms ( 623 vars ) + solution is: OPTIMAL
Solved in 121ms ( 622 vars ) + solution is: OPTIMAL
Solved in 98ms ( 621 vars ) + solution is: OPTIMAL
Solved in 94ms ( 620 vars ) + solution is: OPTIMAL
Solved in 107ms ( 619 vars ) + solution is: OPTIMAL
Solved in 108ms ( 618 vars ) + solution is: OPTIMAL
Solved in 101ms ( 617 vars ) + solution is: OPTIMAL
Solved in 113ms ( 616 vars ) + solution is: OPTIMAL
Solved in 122ms ( 615 vars ) + solution is: OPTIMAL
Solved in 118ms ( 614 vars ) + solution is: OPTIMAL
Solved in 96ms ( 613 vars ) + solution is: OPTIMAL
Solved in 121ms ( 612 vars ) + solution is: OPTIMAL
Solved in 123ms ( 611 vars ) + solution is: OPTIMAL
Solved in 106ms ( 610 vars ) + solution is: OPTIMAL
Solved in 94ms ( 609 vars ) + solution is: OPTIMAL
Solved in 120ms ( 608 vars ) + solution is: OPTIMAL
Solved in 99ms ( 607 vars ) + solution is: OPTIMAL
Solved in 116ms ( 606 vars ) + solution is: OPTIMAL
Solved in 117ms ( 605 vars ) + solution is: OPTIMAL
Solved in 142ms ( 604 vars ) + solution is: OPTIMAL
Solved in 91ms ( 603 vars ) + solution is: OPTIMAL
Solved in 122ms ( 602 vars ) + solution is: OPTIMAL
Solved in 107ms ( 601 vars ) + solution is: OPTIMAL
Solved in 113ms ( 600 vars ) + solution is: OPTIMAL
Solved in 118ms ( 599 vars ) + solution is: OPTIMAL
Solved in 97ms ( 598 vars ) + solution is: OPTIMAL
Solved in 122ms ( 597 vars ) + solution is: OPTIMAL
Solved in 117ms ( 596 vars ) + solution is: OPTIMAL
Solved in 100ms ( 595 vars ) + solution is: OPTIMAL
Solved in 122ms ( 594 vars ) + solution is: OPTIMAL
Solved in 96ms ( 593 vars ) + solution is: OPTIMAL
Solved in 95ms ( 592 vars ) + solution is: OPTIMAL
Solved in 116ms ( 591 vars ) + solution is: OPTIMAL
Solved in 100ms ( 590 vars ) + solution is: OPTIMAL
Solved in 121ms ( 589 vars ) + solution is: OPTIMAL
Solved in 91ms ( 588 vars ) + solution is: OPTIMAL
Solved in 114ms ( 587 vars ) + solution is: OPTIMAL
Solved in 85ms ( 586 vars ) + solution is: OPTIMAL
Solved in 122ms ( 585 vars ) + solution is: OPTIMAL
Solved in 91ms ( 584 vars ) + solution is: OPTIMAL
Solved in 119ms ( 583 vars ) + solution is: OPTIMAL
Solved in 99ms ( 582 vars ) + solution is: OPTIMAL
Solved in 134ms ( 581 vars ) + solution is: OPTIMAL
Solved in 113ms ( 580 vars ) + solution is: OPTIMAL
Solved in 101ms ( 579 vars ) + solution is: OPTIMAL
Solved in 122ms ( 578 vars ) + solution is: OPTIMAL
Solved in 87ms ( 577 vars ) + solution is: OPTIMAL
Solved in 84ms ( 576 vars ) + solution is: OPTIMAL
Solved in 119ms ( 575 vars ) + solution is: OPTIMAL
Solved in 92ms ( 574 vars ) + solution is: OPTIMAL
Solved in 111ms ( 573 vars ) + solution is: OPTIMAL
Solved in 98ms ( 572 vars ) + solution is: OPTIMAL
Solved in 88ms ( 571 vars ) + solution is: OPTIMAL
Solved in 84ms ( 570 vars ) + solution is: OPTIMAL
Solved in 114ms ( 569 vars ) + solution is: OPTIMAL
Solved in 120ms ( 568 vars ) + solution is: OPTIMAL
Solved in 128ms ( 567 vars ) + solution is: OPTIMAL
Solved in 107ms ( 566 vars ) + solution is: OPTIMAL
Solved in 103ms ( 565 vars ) + solution is: OPTIMAL
Solved in 109ms ( 564 vars ) + solution is: OPTIMAL
Solved in 122ms ( 563 vars ) + solution is: OPTIMAL
Solved in 86ms ( 562 vars ) + solution is: OPTIMAL
Solved in 104ms ( 561 vars ) + solution is: OPTIMAL
Solved in 100ms ( 560 vars ) + solution is: OPTIMAL
Solved in 88ms ( 559 vars ) + solution is: OPTIMAL
Solved in 82ms ( 558 vars ) + solution is: OPTIMAL
Solved in 84ms ( 557 vars ) + solution is: OPTIMAL
Solved in 93ms ( 556 vars ) + solution is: OPTIMAL
Solved in 107ms ( 555 vars ) + solution is: OPTIMAL
Solved in 111ms ( 554 vars ) + solution is: OPTIMAL
Solved in 106ms ( 553 vars ) + solution is: OPTIMAL
Solved in 115ms ( 552 vars ) + solution is: OPTIMAL
Solved in 104ms ( 551 vars ) + solution is: OPTIMAL
Solved in 115ms ( 550 vars ) + solution is: OPTIMAL
Solved in 106ms ( 549 vars ) + solution is: OPTIMAL
Solved in 329ms ( 548 vars ) + solution is: OPTIMAL
Solved in 83ms ( 547 vars ) + solution is: OPTIMAL
Solved in 107ms ( 546 vars ) + solution is: OPTIMAL
Solved in 78ms ( 545 vars ) + solution is: OPTIMAL
Solved in 102ms ( 544 vars ) + solution is: OPTIMAL
Solved in 97ms ( 543 vars ) + solution is: OPTIMAL
Solved in 108ms ( 542 vars ) + solution is: OPTIMAL
Solved in 97ms ( 541 vars ) + solution is: OPTIMAL
Solved in 113ms ( 540 vars ) + solution is: OPTIMAL
Solved in 112ms ( 539 vars ) + solution is: OPTIMAL
Solved in 85ms ( 538 vars ) + solution is: OPTIMAL
Solved in 104ms ( 537 vars ) + solution is: OPTIMAL
Solved in 96ms ( 536 vars ) + solution is: OPTIMAL
Solved in 108ms ( 535 vars ) + solution is: OPTIMAL
Solved in 103ms ( 534 vars ) + solution is: OPTIMAL
Solved in 80ms ( 533 vars ) + solution is: OPTIMAL
Solved in 103ms ( 532 vars ) + solution is: OPTIMAL
Solved in 92ms ( 531 vars ) + solution is: OPTIMAL
Solved in 87ms ( 530 vars ) + solution is: OPTIMAL
Solved in 75ms ( 529 vars ) + solution is: OPTIMAL
Solved in 110ms ( 528 vars ) + solution is: OPTIMAL
Solved in 76ms ( 527 vars ) + solution is: OPTIMAL
Solved in 102ms ( 526 vars ) + solution is: OPTIMAL
Solved in 75ms ( 525 vars ) + solution is: OPTIMAL
Solved in 94ms ( 524 vars ) + solution is: OPTIMAL
Solved in 73ms ( 523 vars ) + solution is: OPTIMAL
Solved in 72ms ( 522 vars ) + solution is: OPTIMAL
Solved in 106ms ( 521 vars ) + solution is: OPTIMAL
Solved in 104ms ( 520 vars ) + solution is: OPTIMAL
Solved in 74ms ( 519 vars ) + solution is: OPTIMAL
Solved in 81ms ( 518 vars ) + solution is: OPTIMAL
Solved in 74ms ( 517 vars ) + solution is: OPTIMAL
Solved in 83ms ( 516 vars ) + solution is: OPTIMAL
Solved in 89ms ( 515 vars ) + solution is: OPTIMAL
Solved in 104ms ( 514 vars ) + solution is: OPTIMAL
Solved in 99ms ( 513 vars ) + solution is: OPTIMAL
Solved in 102ms ( 512 vars ) + solution is: OPTIMAL
Solved in 100ms ( 511 vars ) + solution is: OPTIMAL
Solved in 72ms ( 510 vars ) + solution is: OPTIMAL
Solved in 100ms ( 509 vars ) + solution is: OPTIMAL
Solved in 98ms ( 508 vars ) + solution is: OPTIMAL
Solved in 93ms ( 507 vars ) + solution is: OPTIMAL
Solved in 86ms ( 506 vars ) + solution is: OPTIMAL
Solved in 76ms ( 505 vars ) + solution is: OPTIMAL
Solved in 96ms ( 504 vars ) + solution is: OPTIMAL
Solved in 98ms ( 503 vars ) + solution is: OPTIMAL
Solved in 98ms ( 502 vars ) + solution is: OPTIMAL
Solved in 96ms ( 501 vars ) + solution is: OPTIMAL
Solved in 92ms ( 500 vars ) + solution is: OPTIMAL
Solved in 103ms ( 499 vars ) + solution is: OPTIMAL
Solved in 95ms ( 498 vars ) + solution is: OPTIMAL
Solved in 92ms ( 497 vars ) + solution is: OPTIMAL
Solved in 73ms ( 496 vars ) + solution is: OPTIMAL
Solved in 69ms ( 495 vars ) + solution is: OPTIMAL
Solved in 71ms ( 494 vars ) + solution is: OPTIMAL
Solved in 70ms ( 493 vars ) + solution is: OPTIMAL
Solved in 102ms ( 492 vars ) + solution is: OPTIMAL
Solved in 95ms ( 491 vars ) + solution is: OPTIMAL
Solved in 81ms ( 490 vars ) + solution is: OPTIMAL
Solved in 96ms ( 489 vars ) + solution is: OPTIMAL
Solved in 96ms ( 488 vars ) + solution is: OPTIMAL
Solved in 69ms ( 487 vars ) + solution is: OPTIMAL
Solved in 103ms ( 486 vars ) + solution is: OPTIMAL
Solved in 81ms ( 485 vars ) + solution is: OPTIMAL
Solved in 68ms ( 484 vars ) + solution is: OPTIMAL
Solved in 93ms ( 483 vars ) + solution is: OPTIMAL
Solved in 91ms ( 482 vars ) + solution is: OPTIMAL
Solved in 68ms ( 481 vars ) + solution is: OPTIMAL
Solved in 94ms ( 480 vars ) + solution is: OPTIMAL
Solved in 91ms ( 479 vars ) + solution is: OPTIMAL
Solved in 92ms ( 478 vars ) + solution is: OPTIMAL
Solved in 103ms ( 477 vars ) + solution is: OPTIMAL
Solved in 91ms ( 476 vars ) + solution is: OPTIMAL
Solved in 67ms ( 475 vars ) + solution is: OPTIMAL
Solved in 112ms ( 474 vars ) + solution is: OPTIMAL
Solved in 87ms ( 473 vars ) + solution is: OPTIMAL
Solved in 86ms ( 472 vars ) + solution is: OPTIMAL
Solved in 80ms ( 471 vars ) + solution is: OPTIMAL
Solved in 91ms ( 470 vars ) + solution is: OPTIMAL
Solved in 89ms ( 469 vars ) + solution is: OPTIMAL
Solved in 64ms ( 468 vars ) + solution is: OPTIMAL
Solved in 66ms ( 467 vars ) + solution is: OPTIMAL
Solved in 64ms ( 466 vars ) + solution is: OPTIMAL
Solved in 96ms ( 465 vars ) + solution is: OPTIMAL
Solved in 92ms ( 464 vars ) + solution is: OPTIMAL
Solved in 91ms ( 463 vars ) + solution is: OPTIMAL
Solved in 78ms ( 462 vars ) + solution is: OPTIMAL
Solved in 73ms ( 461 vars ) + solution is: OPTIMAL
Solved in 90ms ( 460 vars ) + solution is: OPTIMAL
Solved in 101ms ( 459 vars ) + solution is: OPTIMAL
Solved in 86ms ( 458 vars ) + solution is: OPTIMAL
Solved in 91ms ( 457 vars ) + solution is: OPTIMAL
Solved in 97ms ( 456 vars ) + solution is: OPTIMAL
Solved in 94ms ( 455 vars ) + solution is: OPTIMAL
Solved in 91ms ( 454 vars ) + solution is: OPTIMAL
Solved in 85ms ( 453 vars ) + solution is: OPTIMAL
Solved in 85ms ( 452 vars ) + solution is: OPTIMAL
Solved in 89ms ( 451 vars ) + solution is: OPTIMAL
Solved in 61ms ( 450 vars ) + solution is: OPTIMAL
Solved in 99ms ( 449 vars ) + solution is: OPTIMAL
Solved in 94ms ( 448 vars ) + solution is: OPTIMAL
Solved in 89ms ( 447 vars ) + solution is: OPTIMAL
Solved in 99ms ( 446 vars ) + solution is: OPTIMAL
Solved in 74ms ( 445 vars ) + solution is: OPTIMAL
Solved in 85ms ( 444 vars ) + solution is: OPTIMAL
Solved in 95ms ( 443 vars ) + solution is: OPTIMAL
Solved in 67ms ( 442 vars ) + solution is: OPTIMAL
Solved in 78ms ( 441 vars ) + solution is: OPTIMAL
