"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452487)";"siena13";"42";"finished(0)";1769578887686
Solved in 56ms ( 463 vars ) + solution is: OPTIMAL
Solved in 72ms ( 464 vars ) + solution is: OPTIMAL
Solved in 157ms ( 1102 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452487)";"siena11";"29";"start";1769578891115
Solved in 61ms ( 462 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452487)";"siena11";"29";"finished(0)";1769578891444
Solved in 150ms ( 1101 vars ) + solution is: OPTIMAL
Solved in 152ms ( 1099 vars ) + solution is: OPTIMAL
Solved in 98ms ( 460 vars ) + solution is: OPTIMAL
Solved in 88ms ( 459 vars ) + solution is: OPTIMAL
Solved in 67ms ( 458 vars ) + solution is: OPTIMAL
Solved in 54ms ( 457 vars ) + solution is: OPTIMAL
Solved in 60ms ( 456 vars ) + solution is: OPTIMAL
Solved in 73ms ( 455 vars ) + solution is: OPTIMAL
Solved in 53ms ( 454 vars ) + solution is: OPTIMAL
Solved in 53ms ( 453 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1090 vars ) + solution is: OPTIMAL
Solved in 168ms ( 1089 vars ) + solution is: OPTIMAL
Solved in 270ms ( 1118 vars ) + solution is: OPTIMAL
Solved in 240ms ( 1086 vars ) + solution is: OPTIMAL
Solved in 252ms ( 1085 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena12";"37";"start";1769578920764
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena14";"31";"start";1769578921827
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena15";"1";"start";1769578922969
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena13";"1";"start";1769578922970
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452487)";"siena07";"1";"start";1769578922971
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena09";"1";"start";1769578923054
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena11";"1";"start";1769578923054
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena15";"1";"finished(0)";1769578923307
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena15";"1";"start";1769578923350
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena11";"1";"finished(0)";1769578923372
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena09";"1";"finished(0)";1769578923407
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452395)";"siena11";"1";"start";1769578923411
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452487)";"siena07";"1";"finished(0)";1769578923412
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena09";"1";"start";1769578923464
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena07";"1";"start";1769578923464
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena15";"1";"finished(0)";1769578923673
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena12";"37";"finished(0)";1769578923705
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452395)";"siena11";"1";"finished(0)";1769578923748
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena12";"1";"start";1769578923759
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena15";"36";"start";1769578923759
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena07";"1";"finished(0)";1769578923777
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena09";"1";"finished(0)";1769578923909
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395)";"siena12";"1";"finished(0)";1769578924092
Solved in 68ms ( 453 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena13";"1";"finished(0)";1769578924397
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena14";"31";"finished(0)";1769578924905
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena09";"35";"start";1769578924936
Solved in 160ms ( 1084 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1083 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena15";"36";"finished(0)";1769578927890
Solved in 78ms ( 450 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena09";"35";"finished(0)";1769578929283
Solved in 65ms ( 449 vars ) + solution is: OPTIMAL
Solved in 145ms ( 1080 vars ) + solution is: OPTIMAL
Solved in 82ms ( 448 vars ) + solution is: OPTIMAL
Solved in 63ms ( 447 vars ) + solution is: OPTIMAL
Solved in 55ms ( 446 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1076 vars ) + solution is: OPTIMAL
Solved in 140ms ( 1075 vars ) + solution is: OPTIMAL
Solved in 75ms ( 445 vars ) + solution is: OPTIMAL
Solved in 59ms ( 444 vars ) + solution is: OPTIMAL
Solved in 186ms ( 1072 vars ) + solution is: OPTIMAL
Solved in 152ms ( 1071 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1070 vars ) + solution is: OPTIMAL
Solved in 90ms ( 443 vars ) + solution is: OPTIMAL
Solved in 158ms ( 1068 vars ) + solution is: OPTIMAL
Solved in 53ms ( 442 vars ) + solution is: OPTIMAL
Solved in 71ms ( 441 vars ) + solution is: OPTIMAL
Solved in 161ms ( 1065 vars ) + solution is: OPTIMAL
Solved in 141ms ( 1064 vars ) + solution is: OPTIMAL
Solved in 142ms ( 1063 vars ) + solution is: OPTIMAL
Solved in 64ms ( 440 vars ) + solution is: OPTIMAL
Solved in 68ms ( 439 vars ) + solution is: OPTIMAL
Solved in 66ms ( 438 vars ) + solution is: OPTIMAL
Solved in 149ms ( 1059 vars ) + solution is: OPTIMAL
Solved in 138ms ( 1058 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1057 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1056 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1055 vars ) + solution is: OPTIMAL
Solved in 62ms ( 437 vars ) + solution is: OPTIMAL
Solved in 66ms ( 436 vars ) + solution is: OPTIMAL
Solved in 160ms ( 1052 vars ) + solution is: OPTIMAL
Solved in 52ms ( 435 vars ) + solution is: OPTIMAL
Solved in 66ms ( 434 vars ) + solution is: OPTIMAL
Solved in 157ms ( 1049 vars ) + solution is: OPTIMAL
Solved in 103ms ( 866 vars ) + solution is: OPTIMAL
Solved in 51ms ( 431 vars ) + solution is: OPTIMAL
Solved in 154ms ( 1045 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena11";"38";"start";1769578970349
Solved in 150ms ( 1077 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1042 vars ) + solution is: OPTIMAL
Solved in 147ms ( 1041 vars ) + solution is: OPTIMAL
Solved in 51ms ( 429 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1039 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena11";"38";"finished(0)";1769578972877
Solved in 59ms ( 428 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena13";"35";"start";1769578975094
Solved in 156ms ( 1037 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena11";"35";"start";1769578975368
Solved in 132ms ( 1036 vars ) + solution is: OPTIMAL
Solved in 151ms ( 1035 vars ) + solution is: OPTIMAL
Solved in 144ms ( 1034 vars ) + solution is: OPTIMAL
Solved in 49ms ( 427 vars ) + solution is: OPTIMAL
Solved in 141ms ( 1032 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena13";"35";"finished(0)";1769578978143
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena09";"35";"start";1769578978173
Solved in 145ms ( 1031 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena11";"35";"finished(0)";1769578978816
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena14";"34";"start";1769578978850
Solved in 96ms ( 426 vars ) + solution is: OPTIMAL
Solved in 217ms ( 1029 vars ) + solution is: OPTIMAL
Solved in 230ms ( 1028 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena09";"35";"finished(0)";1769578982315
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena14";"34";"finished(0)";1769578982852
Solved in 140ms ( 1027 vars ) + solution is: OPTIMAL
Solved in 219ms ( 1026 vars ) + solution is: OPTIMAL
Solved in 207ms ( 1025 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena07";"30";"start";1769578993602
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena11";"27";"start";1769578993655
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena15";"34";"start";1769578993655
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena07";"30";"finished(0)";1769578994055
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena07";"30";"start";1769578994086
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena12";"35";"start";1769578994086
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena15";"34";"finished(0)";1769578994131
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena09";"42";"start";1769578994174
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena11";"27";"finished(0)";1769578994333
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena15";"34";"start";1769578994377
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena12";"35";"finished(0)";1769578994773
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena15";"34";"finished(0)";1769578994806
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena07";"30";"finished(0)";1769578994808
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena11";"27";"start";1769578994849
Solved in 62ms ( 427 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena11";"27";"finished(0)";1769578995297
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471)";"siena09";"42";"finished(0)";1769578996023
Solved in 61ms ( 426 vars ) + solution is: OPTIMAL
Solved in 198ms ( 1023 vars ) + solution is: OPTIMAL
Solved in 51ms ( 424 vars ) + solution is: OPTIMAL
Solved in 140ms ( 1021 vars ) + solution is: OPTIMAL
Solved in 52ms ( 423 vars ) + solution is: OPTIMAL
Solved in 52ms ( 423 vars ) + solution is: OPTIMAL
Solved in 95ms ( 420 vars ) + solution is: OPTIMAL
Solved in 53ms ( 421 vars ) + solution is: OPTIMAL
Solved in 49ms ( 418 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena14";"42";"start";1769579007150
Solved in 75ms ( 417 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471)";"siena14";"42";"finished(0)";1769579007505
Solved in 68ms ( 417 vars ) + solution is: OPTIMAL
Solved in 55ms ( 416 vars ) + solution is: OPTIMAL
Solved in 60ms ( 415 vars ) + solution is: OPTIMAL
Solved in 140ms ( 1012 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1010 vars ) + solution is: OPTIMAL
Solved in 64ms ( 413 vars ) + solution is: OPTIMAL
Solved in 66ms ( 412 vars ) + solution is: OPTIMAL
Solved in 49ms ( 411 vars ) + solution is: OPTIMAL
Solved in 128ms ( 1006 vars ) + solution is: OPTIMAL
Solved in 77ms ( 410 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1004 vars ) + solution is: OPTIMAL
Solved in 146ms ( 1003 vars ) + solution is: OPTIMAL
Solved in 58ms ( 409 vars ) + solution is: OPTIMAL
Solved in 157ms ( 1001 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452471)";"siena14";"1";"start";1769579031378
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452471)";"siena13";"1";"start";1769579031378
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452471)";"siena14";"1";"finished(0)";1769579031708
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452471)";"siena15";"1";"start";1769579031759
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452471)";"siena13";"1";"finished(0)";1769579031777
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452471)";"siena15";"1";"finished(0)";1769579032088
Solved in 73ms ( 408 vars ) + solution is: OPTIMAL
Solved in 178ms ( 999 vars ) + solution is: OPTIMAL
Solved in 48ms ( 407 vars ) + solution is: OPTIMAL
Solved in 60ms ( 406 vars ) + solution is: OPTIMAL
Solved in 182ms ( 996 vars ) + solution is: OPTIMAL
Solved in 48ms ( 405 vars ) + solution is: OPTIMAL
Solved in 70ms ( 404 vars ) + solution is: OPTIMAL
Solved in 46ms ( 403 vars ) + solution is: OPTIMAL
Solved in 160ms ( 992 vars ) + solution is: OPTIMAL
Solved in 48ms ( 402 vars ) + solution is: OPTIMAL
Solved in 153ms ( 990 vars ) + solution is: OPTIMAL
Solved in 58ms ( 401 vars ) + solution is: OPTIMAL
Solved in 72ms ( 400 vars ) + solution is: OPTIMAL
Solved in 146ms ( 987 vars ) + solution is: OPTIMAL
Solved in 169ms ( 986 vars ) + solution is: OPTIMAL
Solved in 164ms ( 985 vars ) + solution is: OPTIMAL
Solved in 48ms ( 399 vars ) + solution is: OPTIMAL
Solved in 58ms ( 398 vars ) + solution is: OPTIMAL
Solved in 58ms ( 397 vars ) + solution is: OPTIMAL
Solved in 176ms ( 981 vars ) + solution is: OPTIMAL
Solved in 44ms ( 396 vars ) + solution is: OPTIMAL
Solved in 57ms ( 395 vars ) + solution is: OPTIMAL
Solved in 44ms ( 394 vars ) + solution is: OPTIMAL
Solved in 54ms ( 393 vars ) + solution is: OPTIMAL
Solved in 169ms ( 976 vars ) + solution is: OPTIMAL
Solved in 168ms ( 975 vars ) + solution is: OPTIMAL
Solved in 54ms ( 392 vars ) + solution is: OPTIMAL
Solved in 177ms ( 973 vars ) + solution is: OPTIMAL
Solved in 146ms ( 972 vars ) + solution is: OPTIMAL
Solved in 93ms ( 391 vars ) + solution is: OPTIMAL
Solved in 44ms ( 390 vars ) + solution is: OPTIMAL
Solved in 164ms ( 969 vars ) + solution is: OPTIMAL
Solved in 148ms ( 968 vars ) + solution is: OPTIMAL
Solved in 44ms ( 389 vars ) + solution is: OPTIMAL
Solved in 166ms ( 966 vars ) + solution is: OPTIMAL
Solved in 45ms ( 388 vars ) + solution is: OPTIMAL
Solved in 157ms ( 964 vars ) + solution is: OPTIMAL
Solved in 45ms ( 387 vars ) + solution is: OPTIMAL
Solved in 173ms ( 962 vars ) + solution is: OPTIMAL
Solved in 159ms ( 961 vars ) + solution is: OPTIMAL
Solved in 44ms ( 386 vars ) + solution is: OPTIMAL
Solved in 172ms ( 959 vars ) + solution is: OPTIMAL
Solved in 165ms ( 958 vars ) + solution is: OPTIMAL
Solved in 155ms ( 957 vars ) + solution is: OPTIMAL
Solved in 146ms ( 956 vars ) + solution is: OPTIMAL
Solved in 51ms ( 385 vars ) + solution is: OPTIMAL
Solved in 45ms ( 384 vars ) + solution is: OPTIMAL
Solved in 47ms ( 383 vars ) + solution is: OPTIMAL
Solved in 58ms ( 382 vars ) + solution is: OPTIMAL
Solved in 168ms ( 951 vars ) + solution is: OPTIMAL
Solved in 160ms ( 950 vars ) + solution is: OPTIMAL
Solved in 46ms ( 381 vars ) + solution is: OPTIMAL
Solved in 163ms ( 948 vars ) + solution is: OPTIMAL
Solved in 43ms ( 380 vars ) + solution is: OPTIMAL
Solved in 146ms ( 946 vars ) + solution is: OPTIMAL
Solved in 163ms ( 945 vars ) + solution is: OPTIMAL
Solved in 161ms ( 944 vars ) + solution is: OPTIMAL
Solved in 80ms ( 379 vars ) + solution is: OPTIMAL
Solved in 43ms ( 378 vars ) + solution is: OPTIMAL
Solved in 159ms ( 941 vars ) + solution is: OPTIMAL
Solved in 166ms ( 940 vars ) + solution is: OPTIMAL
Solved in 218ms ( 939 vars ) + solution is: OPTIMAL
Solved in 229ms ( 938 vars ) + solution is: OPTIMAL
Solved in 178ms ( 937 vars ) + solution is: OPTIMAL
Solved in 43ms ( 377 vars ) + solution is: OPTIMAL
Solved in 58ms ( 376 vars ) + solution is: OPTIMAL
Solved in 51ms ( 375 vars ) + solution is: OPTIMAL
Solved in 152ms ( 933 vars ) + solution is: OPTIMAL
Solved in 192ms ( 1306 vars ) + solution is: OPTIMAL
Solved in 146ms ( 930 vars ) + solution is: OPTIMAL
Solved in 149ms ( 929 vars ) + solution is: OPTIMAL
Solved in 155ms ( 928 vars ) + solution is: OPTIMAL
Solved in 139ms ( 927 vars ) + solution is: OPTIMAL
Solved in 53ms ( 373 vars ) + solution is: OPTIMAL
Solved in 44ms ( 372 vars ) + solution is: OPTIMAL
Solved in 43ms ( 371 vars ) + solution is: OPTIMAL
Solved in 51ms ( 370 vars ) + solution is: OPTIMAL
Solved in 141ms ( 922 vars ) + solution is: OPTIMAL
Solved in 153ms ( 921 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452473)";"siena07";"35";"start";1769579101474
Solved in 200ms ( 953 vars ) + solution is: OPTIMAL
Solved in 156ms ( 918 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena11";"28";"start";1769579102074
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489)";"siena12";"36";"start";1769579102139
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena15";"32";"start";1769579102140
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena11";"28";"finished(0)";1769579102822
Solved in 175ms ( 917 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena09";"42";"start";1769579102971
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489)";"siena11";"28";"start";1769579102971
Solved in 155ms ( 917 vars ) + solution is: OPTIMAL
Solved in 58ms ( 369 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena15";"32";"finished(0)";1769579103584
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena09";"42";"finished(0)";1769579103609
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489)";"siena13";"42";"start";1769579103615
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489)";"siena12";"36";"finished(0)";1769579103630
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489)";"siena15";"32";"start";1769579103664
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489)";"siena11";"28";"finished(0)";1769579103700
