cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.45,847,siena11,bb/c2ea06,nf-bbc2ea0617574fc8524bdaa89802760e-1820a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768629636998,1768629637000,1768629651000,14002,13000,-,150.9,0.0,19988480,177401856,19988480,231661568,1694662107,2361089,288436,595,4198400,2367488,115114,17,wow://input/data/work/bb/c2ea0617574fc8524bdaa89802760e,true,-
1.02,814,siena07,d3/535b0f,nf-d3535b0f3af9ee83d36575daedab096e-571be,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768629237152,1768629522000,1768629657000,419848,133000,-,102.6,3.3,6626426880,8655753216,6813454336,8862621696,1818641582,95310,303616,53,811008,114688,14,2279,wow://input/data/work/d3/535b0f3af9ee83d36575daedab096e,true,-
4.986,839,siena14,50/1f37cc,nf-501f37cc343b4c9164fe8469281b211a-73e7a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768629476847,1768629497000,1768629699000,222153,201000,-,483.2,3.6,7263203328,9248878592,7282700288,9249394688,5008358311,11662475,256443,2611,4042952704,11698176,942,19002,wow://input/data/work/50/1f37cc343b4c9164fe8469281b211a,true,-
1.736,690,siena11,6f/74a375,nf-6f74a375140c174aee833a3f09ee8776-6b238,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768628446876,1768629637000,1768629724000,1277124,85000,-,186.8,0.4,866697216,1005428736,998617088,1241853952,3033037068,616360465,492339,183509,464273408,614535168,63397,221,wow://input/data/work/6f/74a375140c174aee833a3f09ee8776,true,-
1.736,641,siena14,16/f2b17c,nf-16f2b17c4294f286060948754f194bd1-93288,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768627966642,1768629701000,1768629787000,1820358,85000,-,184.6,0.4,867311616,1053564928,910864384,1180758016,3023048746,613685784,491961,181640,1758826496,611926016,62089,254,wow://input/data/work/16/f2b17c4294f286060948754f194bd1,true,-
4.986,844,siena09,b0/afcc95,nf-b0afcc95705e51b598ef952ff5db768f-6e966,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768629546463,1768629626000,1768629811000,264537,184000,-,488.8,3.6,7262056448,9248874496,7281430528,9249390592,5008448001,11659192,256456,2601,3896213504,11698176,41,785,wow://input/data/work/b0/afcc95705e51b598ef952ff5db768f,true,-
1.736,707,siena14,e2/7a01d9,nf-e27a01d980cc6ca825d8d6f6adcb5ce0-e17b8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768628556709,1768629789000,1768629876000,1319291,86000,-,184.2,0.4,791298048,987492352,956256256,1272201216,3002992753,613349005,493144,182161,1124106240,611561472,65241,225,wow://input/data/work/e2/7a01d980cc6ca825d8d6f6adcb5ce0,true,-
1.736,716,siena14,5c/493730,nf-5c4937306be88671308fc7838a047ac5-d4198,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768628571895,1768629879000,1768629963000,1391105,84000,-,183.7,0.4,862822400,1098444800,979271680,1306406912,2974265025,612953738,485949,180924,858558464,611217408,64308,208,wow://input/data/work/5c/4937306be88671308fc7838a047ac5,true,-
1.081,846,siena09,d4/45cdb6,nf-d445cdb6d91689a88b6ee49d2fbb98f4-4d7c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768629551899,1768629626000,1768630022000,470101,393000,-,109.3,10.1,20507574272,36045615104,20507783168,36045623296,3407903623,1804831784,590325,14749,3420184576,1805713408,13,3,wow://input/data/work/d4/45cdb6d91689a88b6ee49d2fbb98f4,true,-
1.081,848,siena11,ad/1d29b1,nf-ad1d29b1ed365f3badeed3eaa5ee8b14-08269,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768629637074,1768629638000,1768630033000,395926,393000,-,108.9,10.1,20375064576,36045615104,20381327360,36045623296,3407921994,1804840544,590300,14749,9764864,1806729216,18,12,wow://input/data/work/ad/1d29b1ed365f3badeed3eaa5ee8b14,true,-
1.426,850,siena09,95/822762,nf-958227626dea9b83cbb0eb5449eec101-67fa3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768630026433,1768630027000,1768630042000,15567,15000,-,146.7,0.0,19030016,176394240,19030016,231661568,1804231256,2382591,302343,600,540180480,2387968,107649,11,wow://input/data/work/95/8227626dea9b83cbb0eb5449eec101,true,-
1.736,792,siena14,79/74a1e1,nf-7974a1e1dc30d0debe846481ed331eba-25ea6,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768629212049,1768629966000,1768630050000,837951,84000,-,185.5,0.4,813924352,1050787840,888463360,1099968512,2960603957,613768409,482160,182048,1731559424,611987456,63332,250,wow://input/data/work/79/74a1e1dc30d0debe846481ed331eba,true,-
1.426,855,siena11,cb/b955fa,nf-cbb955fae8d7ccbf5fe7fadb090787cd-3e5f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768630036552,1768630037000,1768630052000,15448,15000,-,141.9,0.0,19288064,176525312,19288064,231661568,1804240043,2382607,302343,600,608436224,2387968,110615,11,wow://input/data/work/cb/b955fae8d7ccbf5fe7fadb090787cd,true,-
1.119,799,siena14,50/634771,nf-506347715b587fee88bb30f934752fc3-f4163,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768629217071,1768629265000,1768630159000,941929,892000,-,111.9,10.8,21835542528,40129159168,21836894208,40129163264,15618659444,12876587192,509629,2344181,2293624832,12878622720,72,2,wow://input/data/work/50/6347715b587fee88bb30f934752fc3,true,-
2.631,860,siena14,8d/753303,nf-8d753303df4c95813cc605213c3f696a-3e5f6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768630036507,1768630161000,1768630186000,149493,23000,-,253.0,0.2,362315776,974249984,363433984,1041326080,2897152301,156228703,346502,30678,5955584,156258304,19,32,wow://input/data/work/8d/753303df4c95813cc605213c3f696a,true,-
-,875,siena14,6b/9b8ed6,nf-6b9b8ed6316380c358c4bdeed5dd70cd-fc07d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1768630191523,1768630192000,1768630193000,1477,0,-,87.5,0.0,3289088,5640192,3289088,5644288,32140545,2878,7972,25,9846784,16384,5,6,wow://input/data/work/6b/9b8ed6316380c358c4bdeed5dd70cd,true,-
2.631,854,siena14,72/4cfe8b,nf-724cfe8bd4b86373d23ee2a6fdb44422-67fa3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768630026413,1768630188000,1768630213000,186587,22000,-,251.3,0.2,359186432,974217216,361205760,1041326080,2896611372,155587119,346405,30520,1804124160,155611136,8,34,wow://input/data/work/72/4cfe8bd4b86373d23ee2a6fdb44422,true,-
-,876,siena14,53/d25372,nf-53d25372ef5c59a6ba077b760bde8206-60b2b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1768630216402,1768630216000,1768630218000,1598,0,-,86.5,0.0,3211264,5640192,3211264,5644288,32140545,2878,7972,25,0,16384,6,1,wow://input/data/work/53/d25372ef5c59a6ba077b760bde8206,true,-
-,852,siena09,86/e1cfa6,nf-86e1cfa68a928143cd71e18514102dc5-4bee4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768630026475,1768630027000,1768630235000,208525,207000,-,96.0,0.2,441204736,7503917056,441204736,7503921152,11236766575,303062880,1740735,73804,668221440,303144960,5156,19918,wow://input/data/work/86/e1cfa68a928143cd71e18514102dc5,true,-
-,856,siena11,2b/94a7d4,nf-2b94a7d46c76ebaa90794d9110766fca-3e5f6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768630036571,1768630037000,1768630240000,203429,203000,-,97.0,0.2,442064896,7502340096,442249216,7502344192,11236481470,302781968,1740495,73736,196673536,302866432,5057,8756,wow://input/data/work/2b/94a7d46c76ebaa90794d9110766fca,true,-
7.837,151,siena15,30/1a7270,nf-301a7270f3c4344e20b7d911c75ddd29-d4d04,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768619121302,1768629475000,1768630241000,11119698,764000,-,755.8,19.0,38357704704,40240517120,38372921344,40240521216,50372049575,7019747785,2930226,1602483,536576,7020015616,120645,9095,wow://input/data/work/30/1a7270f3c4344e20b7d911c75ddd29,true,-
1.148,853,siena11,03/09968d,nf-0309968d3983ac3691222fe5d6cc6d47-de3f3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768630026369,1768630035000,1768630246000,219631,207000,-,115.9,2.3,4740628480,5663834112,5492260864,6415679488,4091602507,966543405,1986371,20267755,1808531456,483287040,25636,399,wow://input/data/work/03/09968d3983ac3691222fe5d6cc6d47,true,-
1.0,880,siena11,29/ca7925,nf-29ca7925e7d42c4a848b381f5387b731-f29de,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768630246529,1768630248000,1768630251000,4471,2000,-,99.4,0.0,7962624,19369984,7962624,19439616,241931093,241865367,3855,59066,9461760,241876992,66,7,wow://input/data/work/29/ca7925e7d42c4a848b381f5387b731,true,-
2.024,874,siena11,03/62a56c,nf-0362a56c24744d62335f720e516927ce-92628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768630056625,1768630254000,1768630258000,201375,2000,-,205.4,0.0,63475712,2091941888,63475712,2096144384,52163226,2031,7203,20,18235392,16384,351,1298,wow://input/data/work/03/62a56c24744d62335f720e516927ce,true,-
1.148,857,siena14,66/45c0c6,nf-6645c0c6f5d1dccd01019c639a557f25-2528c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768630036464,1768630053000,1768630261000,224536,206000,-,115.9,2.3,4719837184,5634744320,5471334400,6386589696,4091620027,966543405,1892796,20267755,1719705600,483287040,26132,415,wow://input/data/work/66/45c0c6f5d1dccd01019c639a557f25,true,-
7.837,148,siena13,7c/4d0ec8,nf-7c4d0ec823e933be70065a27aa6cb64f-f836f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768619111276,1768629544000,1768630268000,11156724,721000,-,701.2,18.9,38311907328,40213688320,38335791104,40213692416,49124085172,6623744774,2757981,1538792,28917760,6623997952,115275,29108,wow://input/data/work/7c/4d0ec823e933be70065a27aa6cb64f,true,-
-,881,siena11,be/20919d,nf-be20919d6aa7d94be346319ce6400490-f5c6a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768630256707,1768630257000,1768630274000,17293,15000,-,94.8,0.0,8593408,36323328,8663040,36327424,725641845,59573775,11217,12355,9830400,59588608,66,96,wow://input/data/work/be/20919d6aa7d94be346319ce6400490,true,-
1.03,873,siena14,64/3a2bd6,nf-643a2bd69e9c2ce7141a45a0699f8b71-92628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768630056642,1768630216000,1768630301000,244358,83000,-,103.5,0.5,1052749824,3091632128,1052749824,3091636224,1844284609,18374,306755,36,18472960,32768,1065,302,wow://input/data/work/64/3a2bd69e9c2ce7141a45a0699f8b71,true,-
5.367,877,siena14,b3/aa0c7d,nf-b3aa0c7d9b37d821ae9c052a554f552d-c3b34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768630246110,1768630304000,1768630359000,112890,54000,-,544.1,2.5,5149913088,6227918848,5428445184,6544867328,4937396802,3394194148,2594,1855,3178115072,3396395008,81450,119,wow://input/data/work/b3/aa0c7d9b37d821ae9c052a554f552d,true,-
1.45,886,siena14,85/77f41d,nf-8577f41d4cbefd606f72f51c37a39648-71e3b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768630361719,1768630362000,1768630375000,13281,13000,-,154.4,0.0,19562496,177364992,19562496,231661568,1632855137,2343737,289319,590,0,2347008,117501,15,wow://input/data/work/85/77f41d4cbefd606f72f51c37a39648,true,-
1.014,872,siena11,11/dddfc5,nf-11dddfc56043918222cb8b726fcf50f3-92628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768630056603,1768630260000,1768630389000,332397,127000,-,101.7,0.5,1088958464,3122405376,1145716736,3179663360,2069575174,2955,334620,20,128364544,16384,984,549,wow://input/data/work/11/dddfc56043918222cb8b726fcf50f3,true,-
5.367,884,siena14,e9/089001,nf-e9089001c6212ee1942d3678f422ec4b-fa27b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768630271240,1768630362000,1768630415000,143760,52000,-,539.7,2.5,5151977472,6227918848,5432299520,6546198528,4731774238,3295299210,2496,1751,2986414080,3297423360,74660,117,wow://input/data/work/e9/089001c6212ee1942d3678f422ec4b,true,-
4.986,878,siena14,3e/6bc642,nf-3e6bc6428764c798847d4dbe2b9bb1b3-5907d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768630246170,1768630264000,1768630449000,202830,184000,-,485.2,3.5,7028453376,8149966848,7051476992,8149970944,4876369897,11640887,251893,2600,3891015680,11677696,44,652,wow://input/data/work/3e/6bc6428764c798847d4dbe2b9bb1b3,true,-
1.45,888,siena14,3d/044307,nf-3d044307b3daedf243a50a470a3283a8-acdb7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768630435909,1768630436000,1768630449000,13091,12000,-,153.0,0.0,19910656,177541120,19910656,231661568,1549634759,2304595,269850,581,4194304,2310144,119106,24,wow://input/data/work/3d/044307b3daedf243a50a470a3283a8,true,-
1.119,675,siena07,5f/d853da,nf-5fd853da46bc52f03a819d9eb4e6c580-54cdc,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768628406764,1768629550000,1768630518000,2111236,965000,-,112.3,11.4,23075520512,40129159168,23077400576,40134217728,16992903632,14136578710,550911,2594695,9588326400,14138859520,62,0,wow://input/data/work/5f/d853da46bc52f03a819d9eb4e6c580,true,-
1.0,882,siena07,a8/b01305,nf-a8b0130536e48873e7d0a79c55ee2a6c-5023c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768630270923,1768630520000,1768630524000,253077,3000,-,99.9,0.0,8056832,19369984,8056832,19439616,241931109,241865367,3855,59066,247136256,241876992,50,6,wow://input/data/work/a8/b0130536e48873e7d0a79c55ee2a6c,true,-
-,890,siena07,cf/b36220,nf-cfb36220ca34ca3f429bb422a77b8170-7806c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768630526484,1768630527000,1768630544000,17516,14000,-,94.9,0.0,8503296,36323328,8572928,36327424,725641862,59573775,11217,12355,5636096,59588608,45,91,wow://input/data/work/cf/b36220ca34ca3f429bb422a77b8170,true,-
1.119,710,siena12,08/5cbc62,nf-085cbc623e1a55244af2eb910420d989-2e7f5,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768628561754,1768629606000,1768630568000,2006246,960000,-,113.0,11.7,23596003328,40066052096,23597879296,40128110592,16876424042,14023532897,546908,2570073,8857583616,14026473472,33,0,wow://input/data/work/08/5cbc623e1a55244af2eb910420d989,true,-
1.035,870,siena07,0f/82ae25,nf-0f82ae25373c4c9b8e1a80555bd9c7ee-92628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768630056586,1768630526000,1768630595000,538414,67000,-,104.7,0.1,126296064,2154934272,130551808,2159136768,1858251130,55704293,308462,6797,1837182976,55738368,517,280,wow://input/data/work/0f/82ae25373c4c9b8e1a80555bd9c7ee,true,-
