cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.082,640,siena09,32/c7aae9,nf-32c7aae98b9761b1099e9a33d9df1902-201ea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762729768036,1762730173000,1762730342000,573964,167000,-,99.6,4.2,8480956416,10533834752,8677986304,12758364160,2238599005,97169,69380,54,692224,118784,1695,8205,/input/data/work/32/c7aae98b9761b1099e9a33d9df1902,true,-
1.115,726,siena15,ac/fb77e0,nf-acfb77e0f395b550f6fa2b4c40bf9cb4-195b1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762730254149,1762730276000,1762730338000,83851,59000,-,101.6,0.5,917151744,2988670976,928739328,3000209408,239478681,54358493,13083,6665,2289664,54419456,51,605,/input/data/work/ac/fb77e0f395b550f6fa2b4c40bf9cb4,true,-
-,691,siena12,a1/b1289e,nf-a1b1289e755f48923c19872c02d91152-182a1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762729990391,1762730097000,1762730344000,353609,247000,-,370.4,3.6,7260094464,9230524416,7275384832,9230528512,5347207055,11663233,266438,2600,15671296,11702272,197,2619,/input/data/work/a1/b1289e755f48923c19872c02d91152,true,-
-,731,siena12,0c/9f3747,nf-0c9f3747d82181eb6fcf1ecabb26408b-00d44,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762730279162,1762730346000,1762730348000,68838,0,-,85.6,0.0,3334144,5640192,3334144,5644288,32141138,2928,4153,25,5648384,16384,4,3,/input/data/work/0c/9f3747d82181eb6fcf1ecabb26408b,true,-
-,643,siena11,6e/50d924,nf-6e50d9240068724b8e9aab4830974685-3663f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762729864203,1762729915000,1762730381000,516797,461000,-,96.1,5.4,10836516864,16390225920,10836516864,16393478144,3774691800,1997263597,681031,16265,192512,1998172160,15,4,/input/data/work/6e/50d9240068724b8e9aab4830974685,true,-
-,697,siena13,17/3ed93a,nf-173ed93af9d708d28701ab49a960e64b-49b35,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762730029747,1762730121000,1762730379000,349253,257000,-,368.8,3.5,7106306048,8147345408,7123255296,8147349504,5272817823,11663904,264820,2600,12288,11702272,518,14557,/input/data/work/17/3ed93af9d708d28701ab49a960e64b,true,-
-,699,siena09,79/daa5ff,nf-79daa5ffc753c51d5a640c0ec40d37e3-f7b3b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762730050059,1762730142000,1762730381000,330941,238000,-,368.0,3.5,7005171712,8140001280,7029215232,8140005376,5200518784,11647907,262816,2595,974848,11681792,793,2468,/input/data/work/79/daa5ffc753c51d5a640c0ec40d37e3,true,-
1.79,520,siena15,f3/3867bb,nf-f33867bb750703dfbaac3f1e3d674eba-34620,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762728977977,1762728978000,1762730391000,1413023,1411000,-,110.1,4.6,9229697024,17011650560,9247268864,17016709120,22172629630,18718494884,689440,3425123,18771931136,18722037760,71,10,/input/data/work/f3/3867bb750703dfbaac3f1e3d674eba,true,-
-,627,siena15,9d/aa0096,nf-9daa00969d2fbbd79738be39b239cb1c-27620,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762729742727,1762729908000,1762730390000,647273,478000,-,95.3,5.4,10914959360,16390225920,10915491840,16393478144,3802418324,2013666041,691116,16394,8470528,2014367744,33,5,/input/data/work/9d/aa00969d2fbbd79738be39b239cb1c,true,-
1.992,722,siena07,69/f4d3a0,nf-69f4d3a060c8806298a62addf91e62e3-99be1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762730229760,1762730253000,1762730400000,170240,146000,-,173.3,0.3,540479488,7569432576,540844032,7569436672,12831997334,675979819,1661986,164839,159166464,676122624,3378,14137,/input/data/work/69/f4d3a060c8806298a62addf91e62e3,true,-
-,732,siena13,58/395113,nf-583951139e147b9db448b37fffa68625-d554e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762730384138,1762730384000,1762730405000,20862,21000,-,81.0,0.0,19554304,26173440,19554304,26185728,1996695251,2436547,61163,613,7839744,2441216,37,761,/input/data/work/58/3951139e147b9db448b37fffa68625,true,-
-,738,siena13,56/45fa7f,nf-5645fa7f024168a6ec44e3a285f46c0c-c24f1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762730394273,1762730394000,1762730415000,20727,21000,-,82.1,0.0,17051648,25972736,18124800,25976832,2013097676,2466501,61664,620,73728,2469888,32,757,/input/data/work/56/45fa7f024168a6ec44e3a285f46c0c,true,-
1.826,744,siena12,68/2f7a21,nf-682f7a21fd7b34f67bbbc47d91d022c5-c4331,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762730409306,1762730410000,1762730413000,3694,1000,-,180.9,0.0,63385600,2091843584,63385600,2096046080,52890499,2035,4832,20,4280320,16384,14,14,/input/data/work/68/2f7a21fd7b34f67bbbc47d91d022c5,true,-
1.79,513,siena07,cd/487bdd,nf-cd487bdd59aa9e0329a0f0555549162c-84a57,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762728957565,1762728958000,1762730419000,1461435,1459000,-,112.2,4.6,9235468288,17216135168,9262284800,17283248128,22914538030,19380356324,711253,3556564,19371630592,19384434688,10,0,/input/data/work/cd/487bdd59aa9e0329a0f0555549162c,true,-
1.12,730,siena14,00/bac018,nf-00bac0189c4ab163217ced10f1c1ca65-99c7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762730254234,1762730341000,1762730420000,165766,77000,-,101.1,0.1,127045632,2155835392,130486272,2159513600,2139675875,58127561,70058,7091,987136,58159104,13,1171,/input/data/work/00/bac0189c4ab163217ced10f1c1ca65,true,-
1.826,754,siena12,cc/cf22a1,nf-cccf22a1df5544f62311f14f99051e94-da81f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762730419339,1762730419000,1762730423000,3661,1000,-,180.7,0.0,63504384,2091843584,63504384,2096046080,52349404,2035,4815,20,4280320,16384,48,128,/input/data/work/cc/cf22a1df5544f62311f14f99051e94,true,-
-,728,siena12,22/c591ca,nf-22c591caca38e0e0806d734888a976b7-195b1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762730254133,1762730346000,1762730428000,173867,80000,-,97.8,0.0,38195200,2067550208,38195200,2067554304,2093431827,2588,64754,20,811008,16384,29,1393,/input/data/work/22/c591caca38e0e0806d734888a976b7,true,-
1.96,737,siena13,2f/d9f958,nf-2fd9f958d29b00c919b44085e4b787b0-b2300,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762730384238,1762730385000,1762730429000,44762,42000,-,146.8,0.1,214454272,453472256,214552576,503762944,3161940806,199714926,52489,41295,139567104,199745536,30,296,/input/data/work/2f/d9f958d29b00c919b44085e4b787b0,true,-
1.96,743,siena12,78/a817e8,nf-78a817e8fe9de76647a4c5104137971d-134e1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762730394339,1762730394000,1762730439000,44661,41000,-,153.6,0.1,208863232,436645888,210706432,503758848,3085988767,121201888,29011,22126,33570816,121229312,20,106,/input/data/work/78/a817e8fe9de76647a4c5104137971d,true,-
-,758,siena13,bb/7704ef,nf-bb7704efa1c74fdf1e53d690291bdbcb-f67aa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762730434236,1762730434000,1762730435000,764,1000,-,77.2,0.0,3252224,5640192,3252224,5644288,32141113,2917,4153,25,5648384,16384,7,5,/input/data/work/bb/7704efa1c74fdf1e53d690291bdbcb,true,-
1.1,724,siena12,ce/45444a,nf-ce45444a48190101db789101be4a8be8-99c7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762730254218,1762730347000,1762730447000,192782,98000,-,101.1,0.6,1148194816,3177357312,1148362752,3177361408,2125084631,18445,68275,36,1310720,32768,17,1563,/input/data/work/ce/45444a48190101db789101be4a8be8,true,-
-,759,siena13,fe/e703bc,nf-fee703bcf0ea730031b83aff80c2a6f5-21c09,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762730440354,1762730440000,1762730444000,3646,3000,-,17.5,0.0,23339008,35872768,23339008,35880960,32141129,2942,4153,25,9883648,16384,2185,2179,/input/data/work/fe/e703bcf0ea730031b83aff80c2a6f5,true,-
-,137,siena09,23/96fe7e,nf-2396fe7e356f7824bf6949a5265bc740-3f657,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725968243,1762729526000,1762730451000,4482757,906000,-,686.7,18.5,37417279488,39237943296,37445918720,39257493504,52215003970,7656647033,3183018,1722346,29188096,7657140224,168285,39154,/input/data/work/23/96fe7e356f7824bf6949a5265bc740,true,-
1.579,719,siena07,ba/9dcfdd,nf-ba9dcfdd4c85e841f5db421f0665564f-25f90,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762730229658,1762730230000,1762730468000,238342,235000,-,115.0,2.5,5043658752,6364729344,5848092672,7171104768,4700160471,1060424375,1665486,22222229,5369856,530223104,30091,9400,/input/data/work/ba/9dcfdd4c85e841f5db421f0665564f,true,-
1.115,745,siena12,8a/786019,nf-8a7860194b0e73c3a3327281e361beac-c4331,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762730409254,1762730409000,1762730472000,62746,60000,-,101.6,0.5,913379328,2984738816,929058816,3000209408,238561507,55081226,13055,6753,4927488,55226368,41,332,/input/data/work/8a/7860194b0e73c3a3327281e361beac,true,-
-,763,siena12,51/8e3fb9,nf-518e3fb9a64cd3e523e3f2adb8ebb84a-f4d35,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762730474057,1762730474000,1762730479000,4943,3000,-,93.4,0.0,8081408,19369984,8081408,19439616,265368010,265301869,4212,64787,0,265310208,11,88,/input/data/work/51/8e3fb9a64cd3e523e3f2adb8ebb84a,true,-
-,762,siena12,40/610149,nf-40610149811553276aed72741a648490-f4d35,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762730474079,1762730474000,1762730479000,4921,4000,-,90.4,0.0,8073216,19369984,8073216,19439616,264977107,264910967,4206,64692,5259264,264921088,58,227,/input/data/work/40/610149811553276aed72741a648490,true,-
1.063,725,siena15,33/92263f,nf-3392263fab83ac15ec9792482ba43ea6-99c7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762730254199,1762730341000,1762730484000,229801,141000,-,99.8,0.5,1067499520,3100913664,1145778176,3179663360,2350374982,2973,96140,20,5492736,16384,23,2435,/input/data/work/33/92263fab83ac15ec9792482ba43ea6,true,-
1.812,736,siena12,91/0418eb,nf-910418ebf392adb6f5bf1ff24127bd0c-42772,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762730384377,1762730385000,1762730485000,100623,98000,-,143.8,0.3,646103040,701415424,730238976,877137920,3122167085,614757787,224072,181336,177295360,613027840,13036,2214,/input/data/work/91/0418ebf392adb6f5bf1ff24127bd0c,true,-
1.12,748,siena07,5a/e2c0df,nf-5ae2c0df43e050f0edd65fbb6e758ec3-c4331,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762730409233,1762730409000,1762730486000,76767,74000,-,101.4,0.1,127463424,2156359680,130473984,2159251456,2051274688,57908624,67351,7064,13197312,57942016,140,3457,/input/data/work/5a/e2c0df43e050f0edd65fbb6e758ec3,true,-
-,749,siena13,62/5040c4,nf-625040c4bac499ffc0b496275fc612c0-b537f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762730409332,1762730410000,1762730487000,77668,75000,-,97.5,0.0,37912576,2067550208,37912576,2067554304,2005082800,2589,62053,20,4231168,16384,31,5496,/input/data/work/62/5040c4bac499ffc0b496275fc612c0,true,-
1.115,752,siena12,70/32b13d,nf-7032b13dd579c687d642f96484a0ba04-f1430,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762730419658,1762730430000,1762730488000,68342,56000,-,101.7,0.4,910172160,3807178752,1039822848,5103456256,237103226,51743886,13010,6348,552960,51859456,77,468,/input/data/work/70/32b13dd579c687d642f96484a0ba04,true,-
1.812,740,siena13,45/f6a12d,nf-45f6a12da560f3cda929a894ee6e27f1-134e1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762730394358,1762730394000,1762730496000,101642,100000,-,142.2,0.3,630292480,700813312,733720576,881475584,3138565612,615862982,224571,182614,73949184,614076416,14197,26835,/input/data/work/45/f6a12da560f3cda929a894ee6e27f1,true,-
-,757,siena14,25/e9a92b,nf-25e9a92b0197e0dbf331ce8bd1f01090-da81f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762730419356,1762730423000,1762730502000,82644,76000,-,97.0,0.0,37847040,2067550208,37847040,2067554304,2021485208,2589,62554,20,57344,16384,21,1965,/input/data/work/25/e9a92b0197e0dbf331ce8bd1f01090,true,-
1.12,753,siena07,1a/ebee19,nf-1aebee19bc12fcf286f9d6c270c7e98b-f1430,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762730419416,1762730422000,1762730500000,80584,75000,-,101.5,0.1,126820352,2156097536,130060288,2159513600,2067527253,57345045,67834,6995,200704,57376768,12,1222,/input/data/work/1a/ebee19bc12fcf286f9d6c270c7e98b,true,-
-,764,siena12,8e/c72503,nf-8ec72503a17c45385b0f90beb7fed4c3-9444b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762730484295,1762730485000,1762730503000,18705,16000,-,94.8,0.0,27807744,55635968,43569152,71237632,795951740,67005987,12288,13871,2265088,67018752,30,133,/input/data/work/8e/c72503a17c45385b0f90beb7fed4c3,true,-
1.1,746,siena13,f6/d2d523,nf-f6d2d5236aab1ea1aee98f2a75d2f301-c4331,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762730409287,1762730409000,1762730506000,96713,95000,-,98.6,0.6,1132126208,3163205632,1132126208,3163209728,2036735650,18444,65574,36,17141760,32768,3127,8933,/input/data/work/f6/d2d5236aab1ea1aee98f2a75d2f301,true,-
-,765,siena12,1e/1f6361,nf-1e1f636147b642ff6aad0c146291455a-19e2d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762730485015,1762730485000,1762730504000,18985,17000,-,94.8,0.0,27607040,55619584,43364352,71217152,794779051,66935227,12270,13857,0,66949120,13,122,/input/data/work/1e/1f636147b642ff6aad0c146291455a,true,-
1.082,684,siena09,db/4ff029,nf-db4ff0294fc174cc8eb18270ee8c39fd-40c8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762729944876,1762730344000,1762730513000,568124,167000,-,96.9,4.1,8360132608,10412797952,8621146112,10650406912,2163498965,96243,67086,54,1540096,118784,3279,12670,/input/data/work/db/4ff0294fc174cc8eb18270ee8c39fd,true,-
