cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,704,siena14,7b/b3b1b8,nf-7bb3b1b81b0806aeb9c64d16ec84b02b-87504,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605089984,1766605314000,1766605531000,441016,214000,-,116.0,2.3,4772888576,5655494656,5524492288,6407340032,4373957506,982191198,1782534,20574422,0,491106304,29186,786,/input/data/work/7b/b3b1b81b0806aeb9c64d16ec84b02b,true,-
-,999,siena11,3b/38a88a,nf-3b38a88a832940ea87d3ad2e9ae7f6fb-a3ce9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369863,1766605435000,1766605545000,175137,108000,-,97.5,0.0,8359936,166514688,8359936,232898560,2013239730,286254,61665,88,0,290816,1108,1029,/input/data/work/3b/38a88a832940ea87d3ad2e9ae7f6fb,true,-
-,1002,siena11,06/d7572f,nf-06d7572f42e450906751480f6140f034-c8da1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369965,1766605438000,1766605546000,176035,107000,-,97.6,0.0,8429568,166514688,8429568,232898560,1996905590,284893,61167,88,0,290816,906,690,/input/data/work/06/d7572f42e450906751480f6140f034,true,-
-,1007,siena13,15/81a517,nf-1581a517570d30f6e8b315dbace2bf0b-cd60e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369979,1766605438000,1766605544000,174021,105000,-,97.3,0.0,8409088,166514688,8409088,233234432,1981747735,285186,60707,88,0,290816,957,1411,/input/data/work/15/81a517570d30f6e8b315dbace2bf0b,true,-
-,968,siena11,58/02bb97,nf-5802bb97d3c442987e4beda5b79f675c-08354,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369171,1766605548000,1766605549000,179829,0,-,45.3,0.0,3256320,5640192,3256320,5644288,2838931,5517,272,20,0,12288,3,2,/input/data/work/58/02bb97d3c442987e4beda5b79f675c,true,-
-,1028,siena12,05/1aae55,nf-051aae55cee494aebd1cca95791dae5f-cda59,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370468,1766605442000,1766605549000,178532,107000,-,97.0,0.0,8396800,166514688,8396800,232898560,1949033459,285247,59706,88,0,290816,1111,1169,/input/data/work/05/1aae55cee494aebd1cca95791dae5f,true,-
-,442,siena07,ab/1180fc,nf-ab1180fc599f6f933270fc0705d1bda4-9b3e0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1766604648389,1766605518000,1766605548000,899611,28000,-,285.5,0.2,389820416,978407424,391319552,1045516288,3995081991,260174294,79194,56059,897024,260218880,16,70,/input/data/work/ab/1180fc599f6f933270fc0705d1bda4,true,-
-,962,siena11,66/83a4bb,nf-6683a4bb7ce45af406a828e1dcd93a76-ee0b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369068,1766605552000,1766605553000,183932,0,-,69.6,0.0,3170304,5640192,3170304,5644288,2780692,5514,271,20,0,12288,2,56,/input/data/work/66/83a4bb7ce45af406a828e1dcd93a76,true,-
-,971,siena11,a8/3d51a9,nf-a83d51a9cb0167ce8a5708548d5e17a9-0c9bc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369202,1766605556000,1766605557000,187798,0,-,53.0,0.0,3145728,5640192,3145728,5644288,2722339,5514,270,20,0,12288,2,2,/input/data/work/a8/3d51a9cb0167ce8a5708548d5e17a9,true,-
-,1026,siena15,72/9bf3f3,nf-729bf3f39448d12878d3194e6b64025d-33a97,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370364,1766605449000,1766605554000,183636,105000,-,97.1,0.0,8507392,166514688,8507392,233234432,1941500093,284788,59478,88,0,290816,1008,880,/input/data/work/72/9bf3f39448d12878d3194e6b64025d,true,-
-,671,siena09,f8/68a719,nf-f868a71989fd8f88b45ac5a9a5c9b018-268e5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605076364,1766605343000,1766605558000,481636,212000,-,116.3,2.4,4827230208,5733228544,5578825728,6485073920,4325891745,977961582,1770992,20481399,0,488992768,26787,919,/input/data/work/f8/68a71989fd8f88b45ac5a9a5c9b018,true,-
-,967,siena09,7d/e03231,nf-7de0323124c4e3467b57db3934723a9c-4aa25,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369116,1766605563000,1766605564000,194884,0,-,17.1,0.0,3260416,5640192,3260416,5644288,2763513,5514,271,20,0,12288,2,1,/input/data/work/7d/e0323124c4e3467b57db3934723a9c,true,-
-,1009,siena09,76/196b04,nf-76196b0472c7ed83e0d655dca9f51d05-7824e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370056,1766605457000,1766605560000,189944,102000,-,97.6,0.0,8417280,166514688,8417280,233082880,1918524640,284549,58780,88,0,290816,871,848,/input/data/work/76/196b0472c7ed83e0d655dca9f51d05,true,-
-,478,siena14,b0/f9d46c,nf-b0f9d46c731f0f9ce074603e6363a169-0dd50,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1766604670725,1766605533000,1766605562000,891275,27000,-,292.3,0.2,390946816,978403328,405168128,1045516288,3882137680,274820866,82031,59635,897024,274866176,18,94,/input/data/work/b0/f9d46c731f0f9ce074603e6363a169,true,-
-,693,siena07,a7/5e5727,nf-a75e5727d03e3e242f850750ae764cc4-13434,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605084520,1766605357000,1766605574000,489480,214000,-,116.5,2.4,4847681536,5685719040,5599219712,6437564416,4331826710,1003601986,1600921,21025832,0,501813248,29297,4880,/input/data/work/a7/5e5727d03e3e242f850750ae764cc4,true,-
1.145,714,siena14,2e/3cb38d,nf-2e3cb38dfef4ba69c2c53d2b9dbf0318-8678a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605090288,1766605362000,1766605574000,483712,209000,-,116.1,1.9,3860336640,4982824960,5549576192,6556372992,4271243986,950530496,1811754,19899494,0,475275264,26968,1450,/input/data/work/2e/3cb38dfef4ba69c2c53d2b9dbf0318,true,-
-,960,siena12,29/44a16d,nf-2944a16d337462c47b5740185b4c3238-7e32d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369052,1766605552000,1766605583000,213948,30000,-,94.7,0.0,6766592,164413440,6766592,231661568,2454070646,5508,75120,20,0,12288,187089,53,/input/data/work/29/44a16d337462c47b5740185b4c3238,true,-
-,966,siena11,96/1cbf0b,nf-961cbf0b340a5555244a5cd2c59e1a6a-08354,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369150,1766605547000,1766605581000,211850,34000,-,95.8,0.0,6946816,164413440,6946816,231661568,2596494119,5508,79468,20,0,12288,207607,132,/input/data/work/96/1cbf0b340a5555244a5cd2c59e1a6a,true,-
-,974,siena07,4c/9901d0,nf-4c9901d0dc9c9899b26d24a08d26cfa4-300d2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369262,1766605581000,1766605582000,212738,0,-,50.6,0.0,6569984,12623872,6569984,12627968,2745318,5513,271,20,0,12288,5,5,/input/data/work/4c/9901d0dc9c9899b26d24a08d26cfa4,true,-
-,977,siena07,37/bb946c,nf-37bb946c61b673aa84577a438e0cc465-be72a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369296,1766605584000,1766605585000,215704,0,-,62.5,0.0,6635520,12623872,6635520,12627968,2703623,5514,270,20,0,12288,5,4,/input/data/work/37/bb946c61b673aa84577a438e0cc465,true,-
-,1014,siena07,f2/2a6a54,nf-f22a6a548646c6a4371e0f801d635ac0-7b2d6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370073,1766605479000,1766605578000,207927,99000,-,97.8,0.0,8409088,166514688,8409088,232898560,1915082029,284681,58671,88,0,290816,757,2282,/input/data/work/f2/2a6a548646c6a4371e0f801d635ac0,true,-
-,454,siena07,81/10e298,nf-8110e298953e0728b674a6bd4d8cc0bd-c9d56,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1766604655866,1766605550000,1766605579000,923134,27000,-,291.1,0.2,390017024,978411520,396406784,1045520384,3801669369,263564284,80898,56889,0,263618560,13,97,/input/data/work/81/10e298953e0728b674a6bd4d8cc0bd,true,-
-,680,siena09,5c/3f6569,nf-5c3f6569c326150af5ea011ae3e0c9c5-ef087,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605081183,1766605357000,1766605580000,498817,220000,-,115.9,2.0,3977527296,4844916736,5560692736,6428487680,4311483229,996967694,1669150,20892857,0,498495488,26934,2545,/input/data/work/5c/3f6569c326150af5ea011ae3e0c9c5,true,-
1.135,684,siena15,a2/d566b4,nf-a2d566b478540e14c558dff37c656de3-36b6e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605081609,1766605371000,1766605584000,502391,210000,-,115.7,1.9,4009025536,4994809856,5579210752,6568357888,4235624128,958137548,1418708,20062512,0,479084544,26562,1175,/input/data/work/a2/d566b478540e14c558dff37c656de3,true,-
1.136,776,siena15,e8/a29f70,nf-e8a29f70bf66f63eec0bf18db167c38d-d2dba,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605137731,1766605384000,1766605592000,454269,206000,-,115.8,2.2,4380225536,5603545088,5393788928,6355390464,4143486952,945329162,1762773,19805291,0,472678400,25886,801,/input/data/work/e8/a29f70bf66f63eec0bf18db167c38d,true,-
-,965,siena11,64/73488e,nf-6473488e70a0db82cf1ce6573536d3fb-ee0b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369100,1766605559000,1766605588000,218900,28000,-,96.1,0.0,6852608,164413440,6852608,231661568,2288664855,5508,70073,20,0,12288,182742,127,/input/data/work/64/73488e70a0db82cf1ce6573536d3fb,true,-
-,970,siena15,f3/4bf40b,nf-f34bf40bb7f101d8449464e89aa436ad-0c9bc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369217,1766605557000,1766605588000,218783,30000,-,95.3,0.0,7008256,164413440,7008256,231661568,2288753549,5508,70074,20,0,12288,172656,55,/input/data/work/f3/4bf40bb7f101d8449464e89aa436ad,true,-
-,973,siena09,8f/f94473,nf-8ff94473bc46581e581030ef181fec52-300d2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369247,1766605567000,1766605595000,225753,28000,-,96.2,0.0,7069696,164413440,7069696,231661568,2245306143,5508,68748,20,0,12288,186040,130,/input/data/work/8f/f94473bc46581e581030ef181fec52,true,-
-,979,siena07,64/828515,nf-648285153cd7c74650a690b285041a58-845c6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369361,1766605587000,1766605588000,218639,0,-,14.5,0.0,5013504,12488704,5013504,12492800,2721830,5513,270,20,0,12288,4,54,/input/data/work/64/8285153cd7c74650a690b285041a58,true,-
-,983,siena15,65/e60cf7,nf-65e60cf732d70c6a5c1b5f5d6e10ccab-8b83b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369399,1766605590000,1766605591000,221601,0,-,77.4,0.0,3231744,5640192,3231744,5644288,2692691,5513,270,20,0,12288,3,2,/input/data/work/65/e60cf732d70c6a5c1b5f5d6e10ccab,true,-
-,985,siena15,c8/a446fe,nf-c8a446fe6e7bda6db32939f7486d483a-8be53,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605369486,1766605593000,1766605594000,224514,0,-,88.9,0.0,3309568,5640192,3309568,5644288,2686368,5513,270,20,0,12288,3,2,/input/data/work/c8/a446fe6e7bda6db32939f7486d483a,true,-
-,1015,siena07,83/dcb348,nf-83dcb348d80da0d0d078f5c903453727-28561,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370185,1766605496000,1766605595000,224815,98000,-,97.8,0.0,8318976,166514688,8318976,233082880,1906568869,284963,58412,88,0,290816,907,3988,/input/data/work/83/dcb348d80da0d0d078f5c903453727,true,-
-,1062,siena12,f7/99f3ba,nf-f799f3ba588f8d1a384dae1b43f08d1e-5cce3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605370999,1766605523000,1766605597000,226001,73000,-,97.0,0.0,8376320,166514688,8376320,232898560,1345667969,279375,41295,86,0,282624,729,991,/input/data/work/f7/99f3ba588f8d1a384dae1b43f08d1e,true,-
-,1066,siena15,04/a92dde,nf-04a92dde398f5000f955a867685b8f8e-f690c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766605372110,1766605526000,1766605595000,222890,69000,-,96.9,0.0,8491008,166514688,8491008,233082880,1276679313,279735,39187,87,0,286720,761,562,/input/data/work/04/a92dde398f5000f955a867685b8f8e,true,-
2.855,448,siena14,c0/a77d2e,nf-c0a77d2eccfbb9ef365e729c3518499f-74ada,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1766604650728,1766605564000,1766605592000,941272,26000,-,276.3,0.2,369303552,978399232,371871744,1045512192,3585840530,270313537,80813,58533,0,270352384,12,72,/input/data/work/c0/a77d2eccfbb9ef365e729c3518499f,true,-
2.855,472,siena09,aa/e51302,nf-aae513020b6415813a501f8efee4c84d-74a83,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1766604660684,1766605561000,1766605589000,928316,25000,-,287.9,0.2,384733184,978399232,388866048,1045512192,3698800070,245959093,71967,52589,897024,246005760,16,89,/input/data/work/aa/e513020b6415813a501f8efee4c84d,true,-
1.136,700,siena12,2a/ba0b06,nf-2aba0b06ffe33ea46230e19aa05d0b60-d6d6b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766605089276,1766605383000,1766605594000,504724,208000,-,116.1,2.3,4730306560,5643776000,5481889792,6395621376,4187211036,972201512,1888109,20372802,0,486113280,26503,1560,/input/data/work/2a/ba0b06ffe33ea46230e19aa05d0b60,true,-
