cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,349,siena13,f8/c06a41,nf-f8c06a414b4e6ef83b93c6c1c52e1ece-abede,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330035,1755032543000,1755032544000,213965,1000,-,17.3,0.0,3313664,5640192,3313664,5644288,2666448,5538,271,20,0,12288,3,3,/input/data/work/f8/c06a414b4e6ef83b93c6c1c52e1ece,true,-
-,378,siena09,9c/f8c680,nf-9cf8c680c9a58d233faa675a20a53839-f5902,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331158,1755032451000,1755032550000,218842,98000,-,97.4,0.0,8503296,166514688,8503296,232898560,1801994115,284683,55222,88,0,290816,861,792,/input/data/work/9c/f8c680c9a58d233faa675a20a53839,true,-
-,390,siena14,ca/122be8,nf-ca122be80ed37ef7ac6905e95524f54f-98d91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331619,1755032454000,1755032550000,218381,96000,-,97.3,0.0,8355840,166514688,8355840,233082880,1740641754,284185,53349,88,0,290816,869,621,/input/data/work/ca/122be80ed37ef7ac6905e95524f54f,true,-
-,423,siena07,b2/0fefe5,nf-b20fefe51201cd2d9632da90df0d43c3-6ec2c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332951,1755032481000,1755032550000,217049,69000,-,97.4,0.0,8364032,233078784,8364032,233082880,1268036778,279377,38928,86,0,282624,595,431,/input/data/work/b2/0fefe51201cd2d9632da90df0d43c3,true,-
-,434,siena07,77/460e74,nf-77460e742b6c2910b98ceffaf7dd85ba-6d964,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032333465,1755032482000,1755032550000,216535,67000,-,97.0,0.0,8491008,166514688,8491008,233082880,1202579412,279737,36929,87,0,286720,551,534,/input/data/work/77/460e742b6c2910b98ceffaf7dd85ba,true,-
-,365,siena13,6d/98822e,nf-6d98822e42e94a2345486ecb92c30271-09238,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330448,1755032523000,1755032551000,220552,27000,-,86.2,0.0,6873088,164413440,6873088,231661568,2020347199,5521,61885,20,0,12288,177239,50,/input/data/work/6d/98822e42e94a2345486ecb92c30271,true,-
-,371,siena14,95/95cb6d,nf-9595cb6dbddcacc8bde32009dfdbed67-8a526,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330719,1755032453000,1755032552000,221281,98000,-,97.2,0.0,8454144,166514688,8454144,232898560,1794656561,284966,55000,88,0,290816,907,639,/input/data/work/95/95cb6dbddcacc8bde32009dfdbed67,true,-
-,384,siena14,34/7569bb,nf-347569bbf1f2883dc677f7f89ab427f9-c389f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331442,1755032454000,1755032552000,220558,97000,-,97.5,0.0,8507392,166514688,8507392,232898560,1765426415,284365,54105,88,0,290816,830,586,/input/data/work/34/7569bbf1f2883dc677f7f89ab427f9,true,-
-,394,siena11,5e/4b99fe,nf-5e4b99fec860c8356fb82db73ad480d1-4a74c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331809,1755032453000,1755032551000,219191,97000,-,97.7,0.0,8589312,166514688,8589312,233082880,1785978364,284119,54733,88,0,290816,824,767,/input/data/work/5e/4b99fec860c8356fb82db73ad480d1,true,-
-,417,siena11,4a/5e862a,nf-4a5e862adbca7164cd13ebf689f199c6-ca27c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332719,1755032456000,1755032551000,218281,94000,-,97.5,0.0,8355840,166514688,8355840,232898560,1726483258,284142,52916,88,0,290816,788,1324,/input/data/work/4a/5e862adbca7164cd13ebf689f199c6,true,-
-,341,siena15,d6/05662b,nf-d605662b35508316b6a97c6d61d5153b-869e9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032329821,1755032514000,1755032557000,227179,43000,-,55.7,0.0,7069696,164413440,7069696,231661568,2111841554,5505,64677,20,0,12288,179920,82,/input/data/work/d6/05662b35508316b6a97c6d61d5153b,true,-
-,355,siena14,6d/354ab5,nf-6d354ab58b4b7adddb04d9cedc92768b-72f7c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330203,1755032553000,1755032554000,223797,0,-,35.9,0.0,3346432,5640192,3346432,5644288,2615443,5538,271,20,0,12288,4,2,/input/data/work/6d/354ab58b4b7adddb04d9cedc92768b,true,-
-,358,siena09,ee/e73fd0,nf-eee73fd01b5472f1f2867d47161afec3-69f59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330324,1755032552000,1755032554000,223676,0,-,69.6,0.0,3211264,5640192,3211264,5644288,2670009,5538,272,20,0,12288,4,4,/input/data/work/ee/e73fd01b5472f1f2867d47161afec3,true,-
-,361,siena07,e1/8d8d1a,nf-e18d8d1a982431b42618301511b8c717-69f59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330351,1755032553000,1755032554000,223649,0,-,22.5,0.0,4882432,12623872,4882432,12627968,2715928,5537,272,20,0,12288,6,5,/input/data/work/e1/8d8d1a982431b42618301511b8c717,true,-
-,367,siena14,a8/037971,nf-a80379715761f1fd28b182d3396b6cf3-ff49a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330498,1755032557000,1755032558000,227502,0,-,61.7,0.0,3313664,5640192,3313664,5644288,2623744,5538,271,20,0,12288,4,3,/input/data/work/a8/0379715761f1fd28b182d3396b6cf3,true,-
-,368,siena09,ff/17d5be,nf-ff17d5be55d0fda4e8700281b720b588-ec5cd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330763,1755032561000,1755032563000,232237,0,-,28.1,0.0,3264512,5640192,3264512,5644288,2610579,5536,271,20,0,12288,1,1,/input/data/work/ff/17d5be55d0fda4e8700281b720b588,true,-
-,376,siena11,4d/ab25ef,nf-4dab25ef0fc9152fb97f1b1c846fd9b3-fefd6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032330937,1755032554000,1755032555000,224063,0,-,34.5,0.0,4915200,12488704,4915200,12492800,2588167,5537,270,20,0,12288,7,6,/input/data/work/4d/ab25ef0fc9152fb97f1b1c846fd9b3,true,-
-,373,siena14,b1/c9dc28,nf-b1c9dc2884df20401746068002a5e127-8d321,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331016,1755032555000,1755032556000,224984,0,-,28.4,0.0,4960256,12488704,4960256,12492800,2617090,5536,271,20,0,12288,7,6,/input/data/work/b1/c9dc2884df20401746068002a5e127,true,-
-,379,siena09,cb/0676b3,nf-cb0676b36b1f39181956c7bc59dfd40d-1bf6d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331199,1755032562000,1755032563000,231801,0,-,47.4,0.0,3264512,5640192,3264512,5644288,2576765,5536,270,20,0,12288,4,6,/input/data/work/cb/0676b36b1f39181956c7bc59dfd40d,true,-
-,383,siena09,49/b7f5d2,nf-49b7f5d2409f65a6a9dd8cf42204b3f2-e19ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331339,1755032557000,1755032558000,226661,0,-,83.1,0.0,3207168,5640192,3207168,5644288,2604065,5537,271,20,0,12288,4,3,/input/data/work/49/b7f5d2409f65a6a9dd8cf42204b3f2,true,-
-,389,siena12,63/d69da7,nf-63d69da7be429ee432d78198e312db9a-e86ea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331484,1755032559000,1755032560000,228516,0,-,22.3,0.0,3313664,5640192,3313664,5644288,2597631,5536,270,20,0,12288,1,1,/input/data/work/63/d69da7be429ee432d78198e312db9a,true,-
-,385,siena12,7b/73151e,nf-7b73151ece3ec54caaf323125bdb1a27-a29c6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331514,1755032564000,1755032566000,234486,1000,-,34.9,0.0,3268608,5640192,3268608,5644288,2591605,5536,270,20,0,12288,2,2,/input/data/work/7b/73151ece3ec54caaf323125bdb1a27,true,-
-,395,siena15,60/a10d93,nf-60a10d930f90d5d8f0325f06e22fb6db-1b844,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331655,1755032562000,1755032564000,232345,0,-,10.8,0.0,3371008,5640192,3371008,5644288,2578122,5520,269,20,0,12288,1,0,/input/data/work/60/a10d930f90d5d8f0325f06e22fb6db,true,-
-,391,siena11,a3/a4a841,nf-a3a4a841725b073e8bd035955c7fefe4-65e7e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331768,1755032566000,1755032567000,235232,0,-,24.8,0.0,3330048,5640192,3330048,5644288,2555903,5536,270,20,0,12288,1,1,/input/data/work/a3/a4a841725b073e8bd035955c7fefe4,true,-
-,397,siena12,f5/60d461,nf-f560d4611afb0e452ecab89a5040121e-085d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331922,1755032460000,1755032556000,224078,95000,-,97.3,0.0,8548352,166514688,8548352,233082880,1724171731,284473,52848,88,0,290816,891,505,/input/data/work/f5/60d4611afb0e452ecab89a5040121e,true,-
-,396,siena15,05/f6faca,nf-05f6facae1c8f423a8076349c6260169-4ac57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331959,1755032567000,1755032569000,237041,0,-,23.7,0.0,3260416,5640192,3260416,5644288,2539394,5520,269,20,0,12288,1,1,/input/data/work/05/f6facae1c8f423a8076349c6260169,true,-
-,401,siena12,e0/949c81,nf-e0949c81d3927aeb4e5b45c76b4511e7-f1310,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032331981,1755032567000,1755032569000,237019,0,-,20.9,0.0,3264512,5640192,3264512,5644288,2543280,5536,270,20,0,12288,1,0,/input/data/work/e0/949c81d3927aeb4e5b45c76b4511e7,true,-
-,400,siena15,01/4763a4,nf-014763a40139f44cca107e5c96d020a6-f87cc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332181,1755032463000,1755032559000,226819,95000,-,95.5,0.0,8474624,166514688,8474624,233082880,1708282695,284386,52361,88,0,290816,784,685,/input/data/work/01/4763a40139f44cca107e5c96d020a6,true,-
-,403,siena09,bd/55387a,nf-bd55387a50a572ee8125610b6e68d05f-f87cc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332223,1755032464000,1755032558000,225777,93000,-,97.4,0.0,8429568,166514688,8429568,233082880,1700029387,284629,52110,88,0,290816,645,561,/input/data/work/bd/55387a50a572ee8125610b6e68d05f,true,-
-,406,siena07,0d/54e00d,nf-0d54e00d36d82015cabf2a0d938f4ebc-fed6d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332445,1755032470000,1755032562000,229555,90000,-,96.8,0.0,8458240,166514688,8458240,232898560,1632898033,283246,50060,87,0,286720,793,620,/input/data/work/0d/54e00d36d82015cabf2a0d938f4ebc,true,-
-,411,siena13,a8/4651b7,nf-a84651b71d52758d9e1d52e29f615d4a-03c13,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332485,1755032470000,1755032563000,230515,92000,-,97.3,0.0,8458240,166514688,8458240,233082880,1694678114,284387,51951,88,0,290816,668,529,/input/data/work/a8/4651b71d52758d9e1d52e29f615d4a,true,-
-,412,siena12,7c/3aa548,nf-7c3aa5489a51b621b3a6c1c990378953-3ac38,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332673,1755032480000,1755032564000,231327,83000,-,97.2,0.0,8454144,166514688,8454144,233082880,1491292565,282211,45741,87,0,286720,790,465,/input/data/work/7c/3aa5489a51b621b3a6c1c990378953,true,-
-,414,siena09,ff/391816,nf-ff391816c74ad6002610c91064e65e68-2c09c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1755032332753,1755032566000,1755032568000,235247,1000,-,32.5,0.0,3362816,5640192,3362816,5644288,2577304,5535,270,20,0,12288,1,1,/input/data/work/ff/391816c74ad6002610c91064e65e68,true,-
