cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,163577856,897,siena07,78/b49795,nf-78b49795091836549940e0b786261db3-825f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757623756374,1757623757000,1757623770000,13626,11000,-,86.4,0.0,26947584,54730752,29859840,57712640,472007823,41354320,7342,8361,1519616,41369600,25,64,/input/data/work/78/b49795091836549940e0b786261db3,true,-
-,164626432,896,siena12,17/af31a1,nf-17af31a1c98f5adcd4402cb23bee15bc-25f9f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757623756311,1757623757000,1757623770000,13689,10000,-,91.5,0.0,24342528,52137984,29884416,57749504,472777852,41410156,7354,8373,3026944,41422848,46,79,/input/data/work/17/af31a1c98f5adcd4402cb23bee15bc,true,-
-,142606336,894,siena11,31/2c0792,nf-312c079265bb0df172dbc8d72e7d337c-2bd01,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623753561,1757623755000,1757623777000,23439,13000,-,23.6,0.0,7946240,19369984,7946240,19439616,259934717,259870662,4127,63461,4550656,259878912,63,372,/input/data/work/31/2c079265bb0df172dbc8d72e7d337c,true,-
1.0,-,392,siena11,27/8fdbda,nf-278fdbda6128c38dda15993b0db9bf7b-17fcd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757621029929,1757621032000,1757623779000,2749071,2740000,-,57.2,4.4,8852836352,14864949248,8884113408,14870007808,22914533922,19380356348,711252,3556564,19275988992,19389337600,29,6,/input/data/work/27/8fdbda6128c38dda15993b0db9bf7b,true,-
-,170917888,886,siena14,4a/89100e,nf-4a89100effd967398738170670655bc2-3b77c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757623743316,1757623743000,1757623782000,38684,35000,-,41.6,0.0,32890880,61566976,32972800,61792256,727155687,59367029,11236,12331,7352320,59379712,81,1109,/input/data/work/4a/89100effd967398738170670655bc2,true,-
1.128,929038336,833,siena12,17/07035d,nf-1707035dbabcdfa85b27f28a089011e4-6af95,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757623639292,1757623641000,1757623796000,156708,152000,-,91.0,0.3,618516480,703877120,728870912,884649984,3071726715,612820073,221962,180403,206757888,611110912,16319,7331,/input/data/work/17/07035dbabcdfa85b27f28a089011e4,true,-
1.0,1280311296,857,siena14,2d/9979c3,nf-2d9979c3bb836368e327f883c4a11b3e-3e8da,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757623642739,1757623644000,1757623821000,178261,175000,-,80.9,0.5,1072492544,2099417088,1145511936,2172461056,2379099236,2973,97010,20,4096,16384,97,1733,/input/data/work/2d/9979c3bb836368e327f883c4a11b3e,true,-
1.0,309329920,875,siena09,a4/25bfea,nf-a425bfeae136300fb377c855279a71f9-4e44b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757623688637,1757623691000,1757623809000,120363,107000,-,67.7,0.1,126611456,1148829696,130330624,1152507904,2003258246,57020792,65860,6957,4096,57057280,56,2389,/input/data/work/a4/25bfeae136300fb377c855279a71f9,true,-
-,10839130112,658,siena15,16/b579db,nf-16b579dbcf90b578b0919e18127c7397-dc284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757622818594,1757622820000,1757623758000,939406,927000,-,46.2,5.3,10664718336,16390225920,10665230336,16397639680,3627870478,1918988455,653837,15640,2351104,1922936832,15,6,/input/data/work/16/b579dbcf90b578b0919e18127c7397,true,-
1.0,1113587712,847,siena15,86/3a02e2,nf-863a02e2484c9c1dcf4c4da890842391-29d6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757623641479,1757623643000,1757623792000,150521,71000,-,80.9,0.5,927682560,1991892992,929075200,1993469952,238343639,53702159,13044,6586,0,53776384,25,177,/input/data/work/86/3a02e2484c9c1dcf4c4da890842391,true,-
1.094,684720128,876,siena07,bd/49dd56,nf-bd49dd568dbe3b30b236e634a1f11d4d-c66b5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757623692670,1757623694000,1757623832000,139330,133000,-,178.0,0.3,546209792,3952504832,546209792,4019617792,13288639982,831663457,1742338,202867,77672448,831823872,3170,36,/input/data/work/bd/49dd568dbe3b30b236e634a1f11d4d,true,-
-,174063616,869,siena12,ca/38a0e3,nf-ca38a0e3648a13d377c390ce626e6f40-b3114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757623688939,1757623694000,1757623826000,137061,127000,-,59.6,0.0,37859328,1079619584,37859328,1079623680,1957298223,2587,60592,20,4096,16384,198,28370,/input/data/work/ca/38a0e3648a13d377c390ce626e6f40,true,-
1.0,369098752,893,siena07,62/507570,nf-625075703b38577619a1933cfbe8f3be-3e7db,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757623745700,1757623747000,1757623808000,62300,59000,-,104.6,0.1,218615808,436645888,219504640,503758848,3165696272,202811715,53411,42053,151674880,202850304,18,165,/input/data/work/62/5075703b38577619a1933cfbe8f3be,true,-
1.0,371195904,881,siena13,f0/dbe38b,nf-f0dbe38be20ecad6b4d11ebbbd82f19a-ac461,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757623692839,1757623695000,1757623834000,141161,97000,-,66.8,0.1,219959296,436654080,221716480,503762944,3303422625,189176228,49533,38723,123854848,189210624,18,224,/input/data/work/f0/dbe38be20ecad6b4d11ebbbd82f19a,true,-
-,158334976,889,siena14,73/7c2110,nf-737c211026cf34109dbf8a19f7efc6a4-ae2e3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757623745877,1757623748000,1757623798000,52123,49000,-,34.5,0.0,21729280,28069888,21729280,28078080,1996687495,2436521,61162,613,0,2441216,110,1916,/input/data/work/73/7c211026cf34109dbf8a19f7efc6a4,true,-
1.0,9360637952,679,siena07,aa/9b9e03,nf-aa9b9e0374c05f69bc84204624978b94-e129e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757622978899,1757622980000,1757623801000,822101,818000,-,99.0,4.5,9160953856,14796787712,9163927552,14801813504,12026496274,9743158975,416258,1787130,9746653184,9746948096,10,2,/input/data/work/aa/9b9e0374c05f69bc84204624978b94,true,-
1.024,-,783,siena09,6a/70b321,nf-6a70b32145e6ba046a16fd44c29d65c9-f80a2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757623373285,1757623374000,1757623813000,439715,435000,-,62.6,2.4,4701966336,6438244352,6119989248,7389470720,5064858031,1114476461,361693,23313477,4096,557252608,31601,8917,/input/data/work/6a/70b32145e6ba046a16fd44c29d65c9,true,-
1.0,5351931904,845,siena13,94/d2d357,nf-94d2d35790e17e869e5d0ee72e11c470-2d2b1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757623641314,1757623642000,1757623801000,159686,154000,-,59.8,2.4,4958994432,5995892736,4958994432,5995896832,1290964634,74579,40454,50,4096,94208,42,2466,/input/data/work/94/d2d35790e17e869e5d0ee72e11c470,true,-
1.094,685768704,780,siena12,7d/ef51f8,nf-7def51f8c1214b82367a293c7f3535aa-83f09,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757623373690,1757623376000,1757623835000,461310,458000,-,55.0,0.3,538742784,4146790400,539271168,4146794496,13628787124,769038745,1774136,187565,455282688,769183744,11264,244,/input/data/work/7d/ef51f8c1214b82367a293c7f3535aa,true,-
-,171966464,898,siena09,ae/4766b0,nf-ae4766b0910b31df55a889c414477d22-f6b9b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757623782787,1757623783000,1757623842000,59213,55000,-,27.8,0.0,31985664,60874752,32059392,61018112,779656084,62709290,12037,13098,3170304,62722048,89,1478,/input/data/work/ae/4766b0910b31df55a889c414477d22,true,-
-,169869312,905,siena09,48/f61e30,nf-48f61e30be7ec73174b8b8e51f4ee245-b8807,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757623836025,1757623837000,1757623841000,4975,2000,-,10.4,0.0,47656960,71405568,47656960,71409664,32139023,2915,4151,25,0,16384,15,14,/input/data/work/48/f61e30be7ec73174b8b8e51f4ee245,true,-
-,169869312,906,siena13,bb/1827fb,nf-bb1827fbdf6a874622dc4c4710764e87-bdc39,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757623836424,1757623837000,1757623839000,2576,0,-,77.4,0.0,3309568,5640192,3309568,5644288,32139033,2921,4151,25,0,16384,1,1,/input/data/work/bb/1827fbdf6a874622dc4c4710764e87,true,-
1.224,198180864,909,siena13,51/bb1cd2,nf-51bb1cd28526fbc2fa674efd4312f507-5df56,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757623836828,1757623838000,1757623842000,5172,2000,-,168.1,0.0,62918656,1085202432,62918656,1089404928,52888301,2034,4830,20,0,16384,12,33,/input/data/work/51/bb1cd28526fbc2fa674efd4312f507,true,-
-,142606336,915,siena14,c6/cb3511,nf-c6cb35114285f1399d9163e92125bb05-1c03f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623837291,1757623838000,1757623845000,7709,4000,-,78.7,0.0,7860224,19369984,7860224,19439616,279035914,278971851,4419,68125,5947392,278982656,74,682,/input/data/work/c6/cb35114285f1399d9163e92125bb05,true,-
1.0,1280311296,873,siena11,9d/cdcf77,nf-9dcdcf77164b4f00a6049b60ffc211c6-c216b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757623688874,1757623693000,1757623847000,158126,146000,-,91.6,0.5,1087148032,2114097152,1145491456,2172461056,2214241539,2972,91978,20,4096,16384,43,1586,/input/data/work/9d/cdcf77164b4f00a6049b60ffc211c6,true,-
1.128,968884224,878,siena11,11/954b80,nf-11954b80384b7f62521296e468153bff-fe8ad,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757623693667,1757623696000,1757623846000,152333,119000,-,130.4,0.4,724230144,827920384,816410624,922341376,3275895078,617432202,229053,181380,210776064,615723008,17110,7704,/input/data/work/11/954b80384b7f62521296e468153bff,true,-
-,157286400,901,siena13,27/7dd22a,nf-277dd22acd0a2cb580782ad40b1c3fed-07e86,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757623835078,1757623836000,1757623874000,38922,37000,-,42.7,0.0,22011904,28700672,22011904,28704768,1918418714,2444633,58774,615,0,2449408,126,2124,/input/data/work/27/7dd22acd0a2cb580782ad40b1c3fed,true,-
1.0,9360637952,603,siena09,96/6c2aa4,nf-966c2aa4e5425afe52ec6a8890a99adf-9cb6d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757622560901,1757622562000,1757623857000,1296099,1277000,-,80.4,4.2,8569757696,14660464640,8593559552,14665523200,15456288753,12782999945,509246,2345070,12776292352,12787834880,12,4,/input/data/work/96/6c2aa4e5425afe52ec6a8890a99adf,true,-
-,142606336,895,siena15,4b/ae8fb4,nf-4bae8fb44e07666373338746c49bdd71-2965c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623753374,1757623755000,1757623857000,103626,96000,-,3.2,0.0,7942144,19369984,7942144,19439616,260478007,260414025,4136,63594,0,260423680,27,344,/input/data/work/4b/ae8fb44e07666373338746c49bdd71,true,-
1.024,-,819,siena09,e2/aec855,nf-e2aec85508c90aef53eefb7d979154b7-80928,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757623487915,1757623489000,1757623855000,367085,361000,-,71.2,2.5,5059239936,6370295808,5861998592,7176671232,4760257439,1065717793,371617,22300549,4096,532869120,27052,9273,/input/data/work/e2/aec85508c90aef53eefb7d979154b7,true,-
1.0,8417968128,859,siena13,47/c4180e,nf-47c4180eed006b8f5bb152ffb4d7152b-3e8da,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),FAILED,-,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757623642314,1757623644000,1757623854000,211686,210000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/47/c4180eed006b8f5bb152ffb4d7152b,true,RETRY
1.094,683671552,674,siena15,65/d8bf30,nf-65d8bf304e9eb1812b5481b4f71cb30c-7905b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757622979147,1757622981000,1757623861000,881853,878000,-,18.1,0.3,520380416,3885391872,520380416,4018569216,9463434542,343687964,1200858,83743,162197504,343797760,21809,650,/input/data/work/65/d8bf304e9eb1812b5481b4f71cb30c,true,-
1.0,-,863,siena09,a6/46599d,nf-a646599d097131e975b232fdeb5cab9d-6cdfe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757623652398,1757623653000,1757623879000,226602,222000,-,71.1,4.1,8344137728,9389309952,8604307456,9626357760,2159429277,96896,66959,54,4096,118784,98,16518,/input/data/work/a6/46599d097131e975b232fdeb5cab9d,true,-
1.224,198180864,920,siena14,90/56244b,nf-9056244ba1b1f9e3c9e82eb30cef7624-09e1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757623879253,1757623880000,1757623884000,4747,1000,-,178.4,0.0,63135744,1085202432,63135744,1089404928,52838859,2034,4828,20,0,16384,11,17,/input/data/work/90/56244ba1b1f9e3c9e82eb30cef7624,true,-
1.0,368050176,904,siena07,48/6bca77,nf-486bca775e14339a09c9c134cb598183-ad348,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757623835366,1757623837000,1757623890000,54634,51000,-,115.3,0.1,211341312,436645888,212852736,503758848,3025663568,151993750,37961,29644,110116864,152023040,13,159,/input/data/work/48/6bca775e14339a09c9c134cb598183,true,-
-,142606336,926,siena07,fb/5baa11,nf-fb5baa11a62a9b6133b19236d6ed1230-8d022,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623885987,1757623887000,1757623896000,10013,7000,-,42.0,0.0,7946240,19369984,7946240,19439616,266748947,266684897,4232,65125,4534272,266694656,65,475,/input/data/work/fb/5baa11a62a9b6133b19236d6ed1230,true,-
-,142606336,914,siena15,e8/42c565,nf-e842c5658b2ab358c3561f05e1400a47-e33d8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623837261,1757623838000,1757623892000,54739,42000,-,7.9,0.0,8183808,19369984,8183808,19439616,278330992,278267012,4408,67953,4194304,278278144,35,1269,/input/data/work/e8/42c5658b2ab358c3561f05e1400a47,true,-
-,142606336,925,siena09,01/136061,nf-01136061374a903d3e2179c150eb4b64-4a0f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757623886046,1757623887000,1757623893000,6954,4000,-,85.8,0.0,7872512,19369984,7872512,19439616,266238663,266174617,4224,65000,4624384,266182656,61,171,/input/data/work/01/136061374a903d3e2179c150eb4b64,true,-
