Solved in 185ms ( 849 vars ) + solution is: OPTIMAL
Solved in 189ms ( 848 vars ) + solution is: OPTIMAL
Solved in 158ms ( 847 vars ) + solution is: OPTIMAL
Solved in 154ms ( 846 vars ) + solution is: OPTIMAL
Solved in 191ms ( 845 vars ) + solution is: OPTIMAL
Solved in 193ms ( 844 vars ) + solution is: OPTIMAL
Solved in 151ms ( 843 vars ) + solution is: OPTIMAL
Solved in 186ms ( 842 vars ) + solution is: OPTIMAL
Solved in 184ms ( 841 vars ) + solution is: OPTIMAL
Solved in 400ms ( 840 vars ) + solution is: OPTIMAL
Solved in 156ms ( 839 vars ) + solution is: OPTIMAL
Solved in 183ms ( 838 vars ) + solution is: OPTIMAL
Solved in 183ms ( 837 vars ) + solution is: OPTIMAL
Solved in 189ms ( 836 vars ) + solution is: OPTIMAL
Solved in 149ms ( 835 vars ) + solution is: OPTIMAL
Solved in 177ms ( 834 vars ) + solution is: OPTIMAL
Solved in 157ms ( 833 vars ) + solution is: OPTIMAL
Solved in 183ms ( 832 vars ) + solution is: OPTIMAL
Solved in 159ms ( 831 vars ) + solution is: OPTIMAL
Solved in 148ms ( 830 vars ) + solution is: OPTIMAL
Solved in 192ms ( 829 vars ) + solution is: OPTIMAL
Solved in 159ms ( 828 vars ) + solution is: OPTIMAL
Solved in 188ms ( 827 vars ) + solution is: OPTIMAL
Solved in 154ms ( 826 vars ) + solution is: OPTIMAL
Solved in 196ms ( 825 vars ) + solution is: OPTIMAL
Solved in 150ms ( 824 vars ) + solution is: OPTIMAL
Solved in 150ms ( 823 vars ) + solution is: OPTIMAL
Solved in 152ms ( 822 vars ) + solution is: OPTIMAL
Solved in 179ms ( 821 vars ) + solution is: OPTIMAL
Solved in 157ms ( 820 vars ) + solution is: OPTIMAL
Solved in 158ms ( 819 vars ) + solution is: OPTIMAL
Solved in 188ms ( 818 vars ) + solution is: OPTIMAL
Solved in 152ms ( 817 vars ) + solution is: OPTIMAL
Solved in 165ms ( 816 vars ) + solution is: OPTIMAL
Solved in 175ms ( 815 vars ) + solution is: OPTIMAL
Solved in 153ms ( 814 vars ) + solution is: OPTIMAL
Solved in 173ms ( 813 vars ) + solution is: OPTIMAL
Solved in 165ms ( 812 vars ) + solution is: OPTIMAL
Solved in 192ms ( 811 vars ) + solution is: OPTIMAL
Solved in 179ms ( 810 vars ) + solution is: OPTIMAL
Solved in 351ms ( 809 vars ) + solution is: OPTIMAL
Solved in 151ms ( 808 vars ) + solution is: OPTIMAL
Solved in 175ms ( 807 vars ) + solution is: OPTIMAL
Solved in 181ms ( 806 vars ) + solution is: OPTIMAL
Solved in 177ms ( 805 vars ) + solution is: OPTIMAL
Solved in 175ms ( 804 vars ) + solution is: OPTIMAL
Solved in 342ms ( 803 vars ) + solution is: OPTIMAL
Solved in 187ms ( 802 vars ) + solution is: OPTIMAL
Solved in 181ms ( 801 vars ) + solution is: OPTIMAL
Solved in 183ms ( 800 vars ) + solution is: OPTIMAL
Solved in 144ms ( 799 vars ) + solution is: OPTIMAL
Solved in 183ms ( 798 vars ) + solution is: OPTIMAL
Solved in 184ms ( 797 vars ) + solution is: OPTIMAL
Solved in 165ms ( 796 vars ) + solution is: OPTIMAL
Solved in 152ms ( 795 vars ) + solution is: OPTIMAL
Solved in 156ms ( 794 vars ) + solution is: OPTIMAL
Solved in 175ms ( 793 vars ) + solution is: OPTIMAL
Solved in 169ms ( 792 vars ) + solution is: OPTIMAL
Solved in 358ms ( 791 vars ) + solution is: OPTIMAL
Solved in 152ms ( 790 vars ) + solution is: OPTIMAL
Solved in 172ms ( 789 vars ) + solution is: OPTIMAL
Solved in 136ms ( 788 vars ) + solution is: OPTIMAL
Solved in 162ms ( 787 vars ) + solution is: OPTIMAL
Solved in 172ms ( 786 vars ) + solution is: OPTIMAL
Solved in 166ms ( 785 vars ) + solution is: OPTIMAL
Solved in 333ms ( 784 vars ) + solution is: OPTIMAL
Solved in 158ms ( 783 vars ) + solution is: OPTIMAL
Solved in 147ms ( 782 vars ) + solution is: OPTIMAL
Solved in 155ms ( 781 vars ) + solution is: OPTIMAL
Solved in 171ms ( 780 vars ) + solution is: OPTIMAL
Solved in 161ms ( 779 vars ) + solution is: OPTIMAL
Solved in 309ms ( 778 vars ) + solution is: OPTIMAL
Solved in 156ms ( 777 vars ) + solution is: OPTIMAL
Solved in 172ms ( 776 vars ) + solution is: OPTIMAL
Solved in 149ms ( 775 vars ) + solution is: OPTIMAL
Solved in 168ms ( 774 vars ) + solution is: OPTIMAL
Solved in 164ms ( 773 vars ) + solution is: OPTIMAL
Solved in 371ms ( 772 vars ) + solution is: OPTIMAL
Solved in 160ms ( 771 vars ) + solution is: OPTIMAL
Solved in 135ms ( 770 vars ) + solution is: OPTIMAL
Solved in 163ms ( 769 vars ) + solution is: OPTIMAL
Solved in 133ms ( 768 vars ) + solution is: OPTIMAL
Solved in 147ms ( 767 vars ) + solution is: OPTIMAL
Solved in 151ms ( 766 vars ) + solution is: OPTIMAL
Solved in 291ms ( 765 vars ) + solution is: OPTIMAL
Solved in 153ms ( 764 vars ) + solution is: OPTIMAL
Solved in 159ms ( 763 vars ) + solution is: OPTIMAL
Solved in 166ms ( 762 vars ) + solution is: OPTIMAL
Solved in 147ms ( 761 vars ) + solution is: OPTIMAL
Solved in 185ms ( 760 vars ) + solution is: OPTIMAL
Solved in 165ms ( 759 vars ) + solution is: OPTIMAL
Solved in 311ms ( 758 vars ) + solution is: OPTIMAL
Solved in 147ms ( 757 vars ) + solution is: OPTIMAL
Solved in 161ms ( 756 vars ) + solution is: OPTIMAL
Solved in 164ms ( 755 vars ) + solution is: OPTIMAL
Solved in 149ms ( 754 vars ) + solution is: OPTIMAL
Solved in 130ms ( 753 vars ) + solution is: OPTIMAL
Solved in 157ms ( 752 vars ) + solution is: OPTIMAL
Solved in 162ms ( 751 vars ) + solution is: OPTIMAL
Solved in 127ms ( 750 vars ) + solution is: OPTIMAL
Solved in 163ms ( 749 vars ) + solution is: OPTIMAL
Solved in 176ms ( 748 vars ) + solution is: OPTIMAL
Solved in 145ms ( 747 vars ) + solution is: OPTIMAL
Solved in 123ms ( 746 vars ) + solution is: OPTIMAL
Solved in 162ms ( 745 vars ) + solution is: OPTIMAL
Solved in 126ms ( 744 vars ) + solution is: OPTIMAL
Solved in 153ms ( 743 vars ) + solution is: OPTIMAL
Solved in 145ms ( 742 vars ) + solution is: OPTIMAL
Solved in 153ms ( 741 vars ) + solution is: OPTIMAL
Solved in 146ms ( 740 vars ) + solution is: OPTIMAL
Solved in 153ms ( 739 vars ) + solution is: OPTIMAL
Solved in 154ms ( 738 vars ) + solution is: OPTIMAL
Solved in 122ms ( 737 vars ) + solution is: OPTIMAL
Solved in 116ms ( 736 vars ) + solution is: OPTIMAL
Solved in 147ms ( 735 vars ) + solution is: OPTIMAL
Solved in 158ms ( 734 vars ) + solution is: OPTIMAL
Solved in 162ms ( 733 vars ) + solution is: OPTIMAL
Solved in 165ms ( 732 vars ) + solution is: OPTIMAL
Solved in 124ms ( 731 vars ) + solution is: OPTIMAL
Solved in 161ms ( 730 vars ) + solution is: OPTIMAL
Solved in 148ms ( 729 vars ) + solution is: OPTIMAL
Solved in 127ms ( 728 vars ) + solution is: OPTIMAL
Solved in 128ms ( 727 vars ) + solution is: OPTIMAL
Solved in 161ms ( 726 vars ) + solution is: OPTIMAL
Solved in 151ms ( 725 vars ) + solution is: OPTIMAL
Solved in 160ms ( 724 vars ) + solution is: OPTIMAL
Solved in 164ms ( 723 vars ) + solution is: OPTIMAL
Solved in 159ms ( 722 vars ) + solution is: OPTIMAL
Solved in 127ms ( 721 vars ) + solution is: OPTIMAL
Solved in 160ms ( 720 vars ) + solution is: OPTIMAL
Solved in 143ms ( 719 vars ) + solution is: OPTIMAL
Solved in 143ms ( 718 vars ) + solution is: OPTIMAL
Solved in 146ms ( 717 vars ) + solution is: OPTIMAL
Solved in 121ms ( 716 vars ) + solution is: OPTIMAL
Solved in 150ms ( 715 vars ) + solution is: OPTIMAL
Solved in 124ms ( 714 vars ) + solution is: OPTIMAL
Solved in 124ms ( 713 vars ) + solution is: OPTIMAL
Solved in 119ms ( 712 vars ) + solution is: OPTIMAL
Solved in 130ms ( 711 vars ) + solution is: OPTIMAL
Solved in 157ms ( 710 vars ) + solution is: OPTIMAL
Solved in 142ms ( 709 vars ) + solution is: OPTIMAL
Solved in 136ms ( 708 vars ) + solution is: OPTIMAL
Solved in 145ms ( 707 vars ) + solution is: OPTIMAL
Solved in 134ms ( 706 vars ) + solution is: OPTIMAL
Solved in 134ms ( 705 vars ) + solution is: OPTIMAL
Solved in 128ms ( 704 vars ) + solution is: OPTIMAL
Solved in 132ms ( 703 vars ) + solution is: OPTIMAL
Solved in 311ms ( 702 vars ) + solution is: OPTIMAL
Solved in 145ms ( 701 vars ) + solution is: OPTIMAL
Solved in 146ms ( 700 vars ) + solution is: OPTIMAL
Solved in 138ms ( 699 vars ) + solution is: OPTIMAL
Solved in 118ms ( 698 vars ) + solution is: OPTIMAL
Solved in 150ms ( 697 vars ) + solution is: OPTIMAL
Solved in 142ms ( 696 vars ) + solution is: OPTIMAL
Solved in 117ms ( 695 vars ) + solution is: OPTIMAL
Solved in 309ms ( 694 vars ) + solution is: OPTIMAL
Solved in 134ms ( 693 vars ) + solution is: OPTIMAL
Solved in 158ms ( 692 vars ) + solution is: OPTIMAL
Solved in 116ms ( 691 vars ) + solution is: OPTIMAL
Solved in 123ms ( 690 vars ) + solution is: OPTIMAL
Solved in 132ms ( 689 vars ) + solution is: OPTIMAL
Solved in 145ms ( 688 vars ) + solution is: OPTIMAL
Solved in 142ms ( 687 vars ) + solution is: OPTIMAL
Solved in 112ms ( 686 vars ) + solution is: OPTIMAL
Solved in 132ms ( 685 vars ) + solution is: OPTIMAL
Solved in 116ms ( 684 vars ) + solution is: OPTIMAL
Solved in 142ms ( 683 vars ) + solution is: OPTIMAL
Solved in 130ms ( 682 vars ) + solution is: OPTIMAL
Solved in 141ms ( 681 vars ) + solution is: OPTIMAL
Solved in 136ms ( 680 vars ) + solution is: OPTIMAL
Solved in 123ms ( 679 vars ) + solution is: OPTIMAL
Solved in 138ms ( 678 vars ) + solution is: OPTIMAL
Solved in 143ms ( 677 vars ) + solution is: OPTIMAL
Solved in 112ms ( 676 vars ) + solution is: OPTIMAL
Solved in 112ms ( 675 vars ) + solution is: OPTIMAL
Solved in 142ms ( 674 vars ) + solution is: OPTIMAL
Solved in 110ms ( 673 vars ) + solution is: OPTIMAL
Solved in 111ms ( 672 vars ) + solution is: OPTIMAL
Solved in 111ms ( 671 vars ) + solution is: OPTIMAL
Solved in 139ms ( 670 vars ) + solution is: OPTIMAL
Solved in 140ms ( 669 vars ) + solution is: OPTIMAL
Solved in 112ms ( 668 vars ) + solution is: OPTIMAL
Solved in 108ms ( 667 vars ) + solution is: OPTIMAL
Solved in 113ms ( 666 vars ) + solution is: OPTIMAL
Solved in 143ms ( 665 vars ) + solution is: OPTIMAL
Solved in 324ms ( 664 vars ) + solution is: OPTIMAL
Solved in 138ms ( 663 vars ) + solution is: OPTIMAL
Solved in 130ms ( 662 vars ) + solution is: OPTIMAL
Solved in 133ms ( 661 vars ) + solution is: OPTIMAL
Solved in 110ms ( 660 vars ) + solution is: OPTIMAL
Solved in 140ms ( 659 vars ) + solution is: OPTIMAL
Solved in 126ms ( 658 vars ) + solution is: OPTIMAL
Solved in 121ms ( 657 vars ) + solution is: OPTIMAL
Solved in 104ms ( 656 vars ) + solution is: OPTIMAL
Solved in 99ms ( 655 vars ) + solution is: OPTIMAL
Solved in 103ms ( 654 vars ) + solution is: OPTIMAL
Solved in 105ms ( 653 vars ) + solution is: OPTIMAL
Solved in 127ms ( 652 vars ) + solution is: OPTIMAL
Solved in 133ms ( 651 vars ) + solution is: OPTIMAL
Solved in 340ms ( 650 vars ) + solution is: OPTIMAL
Solved in 137ms ( 649 vars ) + solution is: OPTIMAL
Solved in 123ms ( 648 vars ) + solution is: OPTIMAL
Solved in 129ms ( 647 vars ) + solution is: OPTIMAL
Solved in 139ms ( 646 vars ) + solution is: OPTIMAL
Solved in 135ms ( 645 vars ) + solution is: OPTIMAL
Solved in 127ms ( 644 vars ) + solution is: OPTIMAL
Solved in 126ms ( 643 vars ) + solution is: OPTIMAL
Solved in 132ms ( 642 vars ) + solution is: OPTIMAL
Solved in 99ms ( 641 vars ) + solution is: OPTIMAL
Solved in 137ms ( 640 vars ) + solution is: OPTIMAL
Solved in 101ms ( 639 vars ) + solution is: OPTIMAL
Solved in 125ms ( 638 vars ) + solution is: OPTIMAL
Solved in 121ms ( 637 vars ) + solution is: OPTIMAL
Solved in 135ms ( 636 vars ) + solution is: OPTIMAL
Solved in 132ms ( 635 vars ) + solution is: OPTIMAL
Solved in 130ms ( 634 vars ) + solution is: OPTIMAL
Solved in 124ms ( 633 vars ) + solution is: OPTIMAL
Solved in 187ms ( 632 vars ) + solution is: OPTIMAL
Solved in 127ms ( 631 vars ) + solution is: OPTIMAL
Solved in 132ms ( 630 vars ) + solution is: OPTIMAL
Solved in 105ms ( 629 vars ) + solution is: OPTIMAL
Solved in 121ms ( 628 vars ) + solution is: OPTIMAL
Solved in 120ms ( 627 vars ) + solution is: OPTIMAL
Solved in 101ms ( 626 vars ) + solution is: OPTIMAL
Solved in 131ms ( 625 vars ) + solution is: OPTIMAL
Solved in 95ms ( 624 vars ) + solution is: OPTIMAL
Solved in 129ms ( 623 vars ) + solution is: OPTIMAL
Solved in 117ms ( 622 vars ) + solution is: OPTIMAL
Solved in 130ms ( 621 vars ) + solution is: OPTIMAL
Solved in 108ms ( 620 vars ) + solution is: OPTIMAL
Solved in 101ms ( 619 vars ) + solution is: OPTIMAL
Solved in 100ms ( 618 vars ) + solution is: OPTIMAL
Solved in 127ms ( 617 vars ) + solution is: OPTIMAL
Solved in 107ms ( 616 vars ) + solution is: OPTIMAL
Solved in 122ms ( 615 vars ) + solution is: OPTIMAL
Solved in 108ms ( 614 vars ) + solution is: OPTIMAL
Solved in 102ms ( 613 vars ) + solution is: OPTIMAL
Solved in 100ms ( 612 vars ) + solution is: OPTIMAL
Solved in 118ms ( 611 vars ) + solution is: OPTIMAL
Solved in 125ms ( 610 vars ) + solution is: OPTIMAL
Solved in 129ms ( 609 vars ) + solution is: OPTIMAL
Solved in 108ms ( 608 vars ) + solution is: OPTIMAL
Solved in 126ms ( 607 vars ) + solution is: OPTIMAL
Solved in 124ms ( 606 vars ) + solution is: OPTIMAL
Solved in 89ms ( 605 vars ) + solution is: OPTIMAL
Solved in 90ms ( 604 vars ) + solution is: OPTIMAL
Solved in 97ms ( 603 vars ) + solution is: OPTIMAL
Solved in 115ms ( 602 vars ) + solution is: OPTIMAL
Solved in 93ms ( 601 vars ) + solution is: OPTIMAL
Solved in 122ms ( 600 vars ) + solution is: OPTIMAL
Solved in 96ms ( 599 vars ) + solution is: OPTIMAL
Solved in 88ms ( 598 vars ) + solution is: OPTIMAL
Solved in 101ms ( 597 vars ) + solution is: OPTIMAL
Solved in 123ms ( 596 vars ) + solution is: OPTIMAL
Solved in 127ms ( 595 vars ) + solution is: OPTIMAL
Solved in 125ms ( 594 vars ) + solution is: OPTIMAL
Solved in 305ms ( 593 vars ) + solution is: OPTIMAL
Solved in 89ms ( 592 vars ) + solution is: OPTIMAL
Solved in 92ms ( 591 vars ) + solution is: OPTIMAL
Solved in 127ms ( 590 vars ) + solution is: OPTIMAL
Solved in 111ms ( 589 vars ) + solution is: OPTIMAL
Solved in 85ms ( 588 vars ) + solution is: OPTIMAL
Solved in 96ms ( 587 vars ) + solution is: OPTIMAL
Solved in 112ms ( 586 vars ) + solution is: OPTIMAL
Solved in 86ms ( 585 vars ) + solution is: OPTIMAL
Solved in 92ms ( 584 vars ) + solution is: OPTIMAL
Solved in 85ms ( 583 vars ) + solution is: OPTIMAL
Solved in 127ms ( 582 vars ) + solution is: OPTIMAL
Solved in 93ms ( 581 vars ) + solution is: OPTIMAL
Solved in 109ms ( 580 vars ) + solution is: OPTIMAL
Solved in 87ms ( 579 vars ) + solution is: OPTIMAL
Solved in 108ms ( 578 vars ) + solution is: OPTIMAL
Solved in 126ms ( 577 vars ) + solution is: OPTIMAL
Solved in 111ms ( 576 vars ) + solution is: OPTIMAL
Solved in 112ms ( 575 vars ) + solution is: OPTIMAL
Solved in 89ms ( 574 vars ) + solution is: OPTIMAL
Solved in 88ms ( 573 vars ) + solution is: OPTIMAL
Solved in 85ms ( 572 vars ) + solution is: OPTIMAL
Solved in 87ms ( 571 vars ) + solution is: OPTIMAL
Solved in 115ms ( 570 vars ) + solution is: OPTIMAL
Solved in 86ms ( 569 vars ) + solution is: OPTIMAL
Solved in 116ms ( 568 vars ) + solution is: OPTIMAL
Solved in 111ms ( 567 vars ) + solution is: OPTIMAL
Solved in 116ms ( 566 vars ) + solution is: OPTIMAL
Solved in 108ms ( 565 vars ) + solution is: OPTIMAL
Solved in 123ms ( 564 vars ) + solution is: OPTIMAL
Solved in 96ms ( 563 vars ) + solution is: OPTIMAL
Solved in 107ms ( 562 vars ) + solution is: OPTIMAL
Solved in 79ms ( 561 vars ) + solution is: OPTIMAL
Solved in 96ms ( 560 vars ) + solution is: OPTIMAL
Solved in 101ms ( 559 vars ) + solution is: OPTIMAL
Solved in 87ms ( 558 vars ) + solution is: OPTIMAL
Solved in 107ms ( 557 vars ) + solution is: OPTIMAL
Solved in 93ms ( 556 vars ) + solution is: OPTIMAL
Solved in 112ms ( 555 vars ) + solution is: OPTIMAL
Solved in 82ms ( 554 vars ) + solution is: OPTIMAL
Solved in 98ms ( 553 vars ) + solution is: OPTIMAL
Solved in 90ms ( 552 vars ) + solution is: OPTIMAL
Solved in 79ms ( 551 vars ) + solution is: OPTIMAL
Solved in 76ms ( 550 vars ) + solution is: OPTIMAL
Solved in 86ms ( 549 vars ) + solution is: OPTIMAL
Solved in 114ms ( 548 vars ) + solution is: OPTIMAL
Solved in 84ms ( 547 vars ) + solution is: OPTIMAL
Solved in 107ms ( 546 vars ) + solution is: OPTIMAL
Solved in 79ms ( 545 vars ) + solution is: OPTIMAL
Solved in 96ms ( 544 vars ) + solution is: OPTIMAL
Solved in 109ms ( 543 vars ) + solution is: OPTIMAL
Solved in 103ms ( 542 vars ) + solution is: OPTIMAL
Solved in 116ms ( 541 vars ) + solution is: OPTIMAL
Solved in 113ms ( 540 vars ) + solution is: OPTIMAL
Solved in 108ms ( 539 vars ) + solution is: OPTIMAL
Solved in 105ms ( 538 vars ) + solution is: OPTIMAL
Solved in 105ms ( 537 vars ) + solution is: OPTIMAL
Solved in 100ms ( 536 vars ) + solution is: OPTIMAL
Solved in 110ms ( 535 vars ) + solution is: OPTIMAL
Solved in 97ms ( 534 vars ) + solution is: OPTIMAL
Solved in 83ms ( 533 vars ) + solution is: OPTIMAL
Solved in 91ms ( 532 vars ) + solution is: OPTIMAL
Solved in 97ms ( 531 vars ) + solution is: OPTIMAL
Solved in 101ms ( 530 vars ) + solution is: OPTIMAL
Solved in 103ms ( 529 vars ) + solution is: OPTIMAL
Solved in 103ms ( 528 vars ) + solution is: OPTIMAL
Solved in 111ms ( 527 vars ) + solution is: OPTIMAL
Solved in 105ms ( 526 vars ) + solution is: OPTIMAL
Solved in 102ms ( 525 vars ) + solution is: OPTIMAL
Solved in 100ms ( 524 vars ) + solution is: OPTIMAL
Solved in 103ms ( 523 vars ) + solution is: OPTIMAL
Solved in 93ms ( 522 vars ) + solution is: OPTIMAL
Solved in 102ms ( 521 vars ) + solution is: OPTIMAL
Solved in 115ms ( 520 vars ) + solution is: OPTIMAL
Solved in 78ms ( 519 vars ) + solution is: OPTIMAL
Solved in 84ms ( 518 vars ) + solution is: OPTIMAL
Solved in 114ms ( 517 vars ) + solution is: OPTIMAL
Solved in 119ms ( 516 vars ) + solution is: OPTIMAL
Solved in 100ms ( 515 vars ) + solution is: OPTIMAL
Solved in 103ms ( 514 vars ) + solution is: OPTIMAL
Solved in 77ms ( 513 vars ) + solution is: OPTIMAL
Solved in 90ms ( 512 vars ) + solution is: OPTIMAL
Solved in 87ms ( 511 vars ) + solution is: OPTIMAL
Solved in 86ms ( 510 vars ) + solution is: OPTIMAL
Solved in 86ms ( 509 vars ) + solution is: OPTIMAL
Solved in 99ms ( 508 vars ) + solution is: OPTIMAL
Solved in 85ms ( 507 vars ) + solution is: OPTIMAL
Solved in 113ms ( 506 vars ) + solution is: OPTIMAL
Solved in 92ms ( 505 vars ) + solution is: OPTIMAL
Solved in 111ms ( 504 vars ) + solution is: OPTIMAL
Solved in 85ms ( 503 vars ) + solution is: OPTIMAL
Solved in 90ms ( 502 vars ) + solution is: OPTIMAL
Solved in 115ms ( 501 vars ) + solution is: OPTIMAL
Solved in 102ms ( 500 vars ) + solution is: OPTIMAL
Solved in 99ms ( 499 vars ) + solution is: OPTIMAL
Solved in 71ms ( 498 vars ) + solution is: OPTIMAL
Solved in 101ms ( 497 vars ) + solution is: OPTIMAL
Solved in 67ms ( 496 vars ) + solution is: OPTIMAL
Solved in 108ms ( 495 vars ) + solution is: OPTIMAL
Solved in 93ms ( 494 vars ) + solution is: OPTIMAL
Solved in 84ms ( 493 vars ) + solution is: OPTIMAL
Solved in 90ms ( 492 vars ) + solution is: OPTIMAL
Solved in 87ms ( 491 vars ) + solution is: OPTIMAL
Solved in 72ms ( 490 vars ) + solution is: OPTIMAL
Solved in 90ms ( 489 vars ) + solution is: OPTIMAL
Solved in 99ms ( 488 vars ) + solution is: OPTIMAL
Solved in 106ms ( 487 vars ) + solution is: OPTIMAL
Solved in 67ms ( 486 vars ) + solution is: OPTIMAL
Solved in 93ms ( 485 vars ) + solution is: OPTIMAL
Solved in 95ms ( 484 vars ) + solution is: OPTIMAL
Solved in 96ms ( 483 vars ) + solution is: OPTIMAL
Solved in 83ms ( 482 vars ) + solution is: OPTIMAL
Solved in 69ms ( 481 vars ) + solution is: OPTIMAL
Solved in 97ms ( 480 vars ) + solution is: OPTIMAL
Solved in 102ms ( 479 vars ) + solution is: OPTIMAL
Solved in 83ms ( 478 vars ) + solution is: OPTIMAL
Solved in 83ms ( 477 vars ) + solution is: OPTIMAL
Solved in 95ms ( 476 vars ) + solution is: OPTIMAL
Solved in 69ms ( 475 vars ) + solution is: OPTIMAL
Solved in 70ms ( 474 vars ) + solution is: OPTIMAL
Solved in 70ms ( 473 vars ) + solution is: OPTIMAL
Solved in 94ms ( 472 vars ) + solution is: OPTIMAL
Solved in 94ms ( 471 vars ) + solution is: OPTIMAL
Solved in 87ms ( 470 vars ) + solution is: OPTIMAL
Solved in 86ms ( 469 vars ) + solution is: OPTIMAL
Solved in 68ms ( 468 vars ) + solution is: OPTIMAL
Solved in 100ms ( 467 vars ) + solution is: OPTIMAL
Solved in 63ms ( 466 vars ) + solution is: OPTIMAL
Solved in 63ms ( 465 vars ) + solution is: OPTIMAL
Solved in 62ms ( 464 vars ) + solution is: OPTIMAL
Solved in 100ms ( 463 vars ) + solution is: OPTIMAL
Solved in 80ms ( 462 vars ) + solution is: OPTIMAL
Solved in 90ms ( 461 vars ) + solution is: OPTIMAL
Solved in 89ms ( 460 vars ) + solution is: OPTIMAL
Solved in 69ms ( 459 vars ) + solution is: OPTIMAL
Solved in 96ms ( 458 vars ) + solution is: OPTIMAL
Solved in 75ms ( 457 vars ) + solution is: OPTIMAL
Solved in 89ms ( 456 vars ) + solution is: OPTIMAL
Solved in 90ms ( 455 vars ) + solution is: OPTIMAL
Solved in 83ms ( 454 vars ) + solution is: OPTIMAL
Solved in 60ms ( 453 vars ) + solution is: OPTIMAL
Solved in 78ms ( 452 vars ) + solution is: OPTIMAL
Solved in 86ms ( 451 vars ) + solution is: OPTIMAL
Solved in 97ms ( 450 vars ) + solution is: OPTIMAL
Solved in 82ms ( 449 vars ) + solution is: OPTIMAL
Solved in 89ms ( 448 vars ) + solution is: OPTIMAL
Solved in 95ms ( 447 vars ) + solution is: OPTIMAL
Solved in 80ms ( 446 vars ) + solution is: OPTIMAL
Solved in 62ms ( 445 vars ) + solution is: OPTIMAL
Solved in 75ms ( 444 vars ) + solution is: OPTIMAL
Solved in 87ms ( 443 vars ) + solution is: OPTIMAL
Solved in 70ms ( 442 vars ) + solution is: OPTIMAL
Solved in 86ms ( 441 vars ) + solution is: OPTIMAL
