"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483)";"siena11";"1";"start";1759374175413
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena14";"1";"start";1759374175413
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena13";"1";"finished(0)";1759374175453
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena13";"1";"start";1759374175494
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena07";"1";"finished(0)";1759374175554
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489)";"siena09";"1";"finished(0)";1759374175556
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena09";"1";"start";1759374175581
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481)";"siena07";"1";"start";1759374175581
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452401)";"siena12";"1";"finished(0)";1759374175659
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena12";"1";"start";1759374175686
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483)";"siena11";"1";"finished(0)";1759374175730
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena14";"1";"finished(0)";1759374175738
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488)";"siena11";"1";"start";1759374175766
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena14";"1";"start";1759374175767
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487)";"siena13";"1";"finished(0)";1759374175816
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452478)";"siena13";"1";"start";1759374175844
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481)";"siena07";"1";"finished(0)";1759374175887
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena09";"1";"finished(0)";1759374175905
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491)";"siena07";"1";"start";1759374175914
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena09";"1";"start";1759374175957
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena12";"1";"finished(0)";1759374176003
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena12";"1";"start";1759374176036
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena14";"1";"finished(0)";1759374176082
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488)";"siena11";"1";"finished(0)";1759374176083
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena11";"1";"start";1759374176114
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491)";"siena14";"1";"start";1759374176114
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452478)";"siena13";"1";"finished(0)";1759374176166
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452473)";"siena13";"1";"start";1759374176193
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491)";"siena07";"1";"finished(0)";1759374176219
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena07";"1";"start";1759374176251
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena09";"1";"finished(0)";1759374176288
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena12";"1";"finished(0)";1759374176360
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena12";"1";"start";1759374176387
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena11";"1";"finished(0)";1759374176444
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491)";"siena14";"1";"finished(0)";1759374176452
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena14";"1";"start";1759374176472
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452401)";"siena11";"1";"start";1759374176472
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452473)";"siena13";"1";"finished(0)";1759374176513
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489)";"siena13";"1";"start";1759374176550
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479)";"siena07";"1";"finished(0)";1759374176567
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483)";"siena07";"1";"start";1759374176594
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena12";"1";"finished(0)";1759374176702
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481)";"siena12";"1";"start";1759374176730
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452401)";"siena11";"1";"finished(0)";1759374176796
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena14";"1";"finished(0)";1759374176802
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452476)";"siena14";"1";"start";1759374176822
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena11";"1";"start";1759374176822
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489)";"siena13";"1";"finished(0)";1759374176875
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483)";"siena07";"1";"finished(0)";1759374176903
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena07";"1";"start";1759374176936
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481)";"siena12";"1";"finished(0)";1759374177048
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452484)";"siena12";"1";"start";1759374177077
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena11";"1";"finished(0)";1759374177145
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452476)";"siena14";"1";"finished(0)";1759374177165
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena11";"1";"start";1759374177173
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena14";"1";"start";1759374177224
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena07";"1";"finished(0)";1759374177249
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena07";"1";"start";1759374177275
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452484)";"siena12";"1";"finished(0)";1759374177398
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena11";"1";"finished(0)";1759374177493
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena14";"1";"finished(0)";1759374177554
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452492)";"siena14";"1";"start";1759374177586
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena07";"1";"finished(0)";1759374177587
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena07";"1";"start";1759374177644
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452492)";"siena14";"1";"finished(0)";1759374177910
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena14";"1";"start";1759374177939
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena07";"1";"finished(0)";1759374177952
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488)";"siena14";"1";"finished(0)";1759374178270
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena14";"1";"start";1759374178302
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena14";"1";"finished(0)";1759374178617
Solved in 9ms ( 81 vars ) + solution is: OPTIMAL
Solved in 9ms ( 80 vars ) + solution is: OPTIMAL
Solved in 8ms ( 79 vars ) + solution is: OPTIMAL
Solved in 9ms ( 78 vars ) + solution is: OPTIMAL
Solved in 10ms ( 77 vars ) + solution is: OPTIMAL
Solved in 8ms ( 76 vars ) + solution is: OPTIMAL
Solved in 9ms ( 75 vars ) + solution is: OPTIMAL
Solved in 8ms ( 74 vars ) + solution is: OPTIMAL
Solved in 10ms ( 73 vars ) + solution is: OPTIMAL
Solved in 9ms ( 72 vars ) + solution is: OPTIMAL
Solved in 8ms ( 71 vars ) + solution is: OPTIMAL
Solved in 9ms ( 70 vars ) + solution is: OPTIMAL
Solved in 8ms ( 69 vars ) + solution is: OPTIMAL
Solved in 20ms ( 68 vars ) + solution is: OPTIMAL
Solved in 8ms ( 67 vars ) + solution is: OPTIMAL
Solved in 8ms ( 66 vars ) + solution is: OPTIMAL
Solved in 10ms ( 65 vars ) + solution is: OPTIMAL
Solved in 7ms ( 64 vars ) + solution is: OPTIMAL
Solved in 8ms ( 63 vars ) + solution is: OPTIMAL
Solved in 7ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena12";"35";"start";1759374199255
Solved in 7ms ( 61 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena14";"37";"start";1759374199552
Solved in 7ms ( 60 vars ) + solution is: OPTIMAL
Solved in 9ms ( 59 vars ) + solution is: OPTIMAL
Solved in 10ms ( 58 vars ) + solution is: OPTIMAL
Solved in 8ms ( 57 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena12";"35";"finished(0)";1759374201489
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452471)";"siena14";"37";"finished(0)";1759374201806
Solved in 10ms ( 56 vars ) + solution is: OPTIMAL
Solved in 8ms ( 55 vars ) + solution is: OPTIMAL
Solved in 7ms ( 54 vars ) + solution is: OPTIMAL
Solved in 8ms ( 53 vars ) + solution is: OPTIMAL
Solved in 6ms ( 52 vars ) + solution is: OPTIMAL
Solved in 7ms ( 51 vars ) + solution is: OPTIMAL
Solved in 12ms ( 50 vars ) + solution is: OPTIMAL
Solved in 12ms ( 49 vars ) + solution is: OPTIMAL
Solved in 18ms ( 48 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
Solved in 6ms ( 46 vars ) + solution is: OPTIMAL
Solved in 10ms ( 45 vars ) + solution is: OPTIMAL
Solved in 24ms ( 44 vars ) + solution is: OPTIMAL
Solved in 6ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 42 vars ) + solution is: OPTIMAL
Solved in 6ms ( 41 vars ) + solution is: OPTIMAL
Solved in 5ms ( 40 vars ) + solution is: OPTIMAL
Solved in 9ms ( 39 vars ) + solution is: OPTIMAL
Solved in 8ms ( 38 vars ) + solution is: OPTIMAL
Solved in 6ms ( 37 vars ) + solution is: OPTIMAL
Solved in 9ms ( 36 vars ) + solution is: OPTIMAL
Solved in 6ms ( 35 vars ) + solution is: OPTIMAL
Solved in 6ms ( 34 vars ) + solution is: OPTIMAL
Solved in 6ms ( 33 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 6ms ( 31 vars ) + solution is: OPTIMAL
Solved in 7ms ( 30 vars ) + solution is: OPTIMAL
Solved in 5ms ( 29 vars ) + solution is: OPTIMAL
Solved in 5ms ( 28 vars ) + solution is: OPTIMAL
Solved in 6ms ( 27 vars ) + solution is: OPTIMAL
Solved in 5ms ( 26 vars ) + solution is: OPTIMAL
Solved in 7ms ( 25 vars ) + solution is: OPTIMAL
Solved in 4ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 4ms ( 22 vars ) + solution is: OPTIMAL
Solved in 6ms ( 21 vars ) + solution is: OPTIMAL
Solved in 4ms ( 20 vars ) + solution is: OPTIMAL
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
Solved in 21ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 4ms ( 16 vars ) + solution is: OPTIMAL
Solved in 6ms ( 15 vars ) + solution is: OPTIMAL
Solved in 5ms ( 14 vars ) + solution is: OPTIMAL
Solved in 4ms ( 13 vars ) + solution is: OPTIMAL
Solved in 5ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
Solved in 4ms ( 8 vars ) + solution is: OPTIMAL
Solved in 3ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 144ms ( 1032 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1031 vars ) + solution is: OPTIMAL
Solved in 126ms ( 1030 vars ) + solution is: OPTIMAL
Solved in 185ms ( 989 vars ) + solution is: OPTIMAL
Solved in 190ms ( 988 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1027 vars ) + solution is: OPTIMAL
Solved in 186ms ( 986 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1025 vars ) + solution is: OPTIMAL
Solved in 125ms ( 1024 vars ) + solution is: OPTIMAL
Solved in 142ms ( 1023 vars ) + solution is: OPTIMAL
Solved in 167ms ( 982 vars ) + solution is: OPTIMAL
Solved in 216ms ( 981 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1020 vars ) + solution is: OPTIMAL
Solved in 129ms ( 1019 vars ) + solution is: OPTIMAL
Solved in 177ms ( 978 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena12";"37";"start";1759374273538
Solved in 169ms ( 1017 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena15";"36";"start";1759374274605
Solved in 176ms ( 976 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1015 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena12";"37";"finished(0)";1759374275775
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452489)";"siena15";"36";"finished(0)";1759374277228
Solved in 181ms ( 974 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1013 vars ) + solution is: OPTIMAL
Solved in 174ms ( 972 vars ) + solution is: OPTIMAL
Solved in 166ms ( 971 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1010 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1009 vars ) + solution is: OPTIMAL
Solved in 133ms ( 1008 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1007 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1006 vars ) + solution is: OPTIMAL
Solved in 170ms ( 965 vars ) + solution is: OPTIMAL
Solved in 126ms ( 1004 vars ) + solution is: OPTIMAL
Solved in 175ms ( 963 vars ) + solution is: OPTIMAL
Solved in 123ms ( 1002 vars ) + solution is: OPTIMAL
Solved in 112ms ( 1001 vars ) + solution is: OPTIMAL
Solved in 181ms ( 1000 vars ) + solution is: OPTIMAL
Solved in 171ms ( 959 vars ) + solution is: OPTIMAL
Solved in 177ms ( 958 vars ) + solution is: OPTIMAL
Solved in 178ms ( 997 vars ) + solution is: OPTIMAL
Solved in 169ms ( 956 vars ) + solution is: OPTIMAL
Solved in 168ms ( 995 vars ) + solution is: OPTIMAL
Solved in 183ms ( 994 vars ) + solution is: OPTIMAL
Solved in 180ms ( 993 vars ) + solution is: OPTIMAL
Solved in 175ms ( 992 vars ) + solution is: OPTIMAL
Solved in 180ms ( 991 vars ) + solution is: OPTIMAL
Solved in 159ms ( 950 vars ) + solution is: OPTIMAL
Solved in 188ms ( 989 vars ) + solution is: OPTIMAL
Solved in 165ms ( 988 vars ) + solution is: OPTIMAL
Solved in 178ms ( 987 vars ) + solution is: OPTIMAL
Solved in 169ms ( 946 vars ) + solution is: OPTIMAL
Solved in 178ms ( 985 vars ) + solution is: OPTIMAL
Solved in 189ms ( 984 vars ) + solution is: OPTIMAL
Solved in 175ms ( 983 vars ) + solution is: OPTIMAL
Solved in 323ms ( 1924 vars ) + solution is: OPTIMAL
Solved in 705ms ( 940 vars ) + solution is: OPTIMAL
Solved in 174ms ( 979 vars ) + solution is: OPTIMAL
Solved in 172ms ( 978 vars ) + solution is: OPTIMAL
Solved in 180ms ( 977 vars ) + solution is: OPTIMAL
Solved in 178ms ( 976 vars ) + solution is: OPTIMAL
Solved in 163ms ( 935 vars ) + solution is: OPTIMAL
Solved in 163ms ( 934 vars ) + solution is: OPTIMAL
Solved in 171ms ( 973 vars ) + solution is: OPTIMAL
Solved in 194ms ( 932 vars ) + solution is: OPTIMAL
Solved in 167ms ( 931 vars ) + solution is: OPTIMAL
Solved in 168ms ( 970 vars ) + solution is: OPTIMAL
Solved in 161ms ( 969 vars ) + solution is: OPTIMAL
Solved in 163ms ( 968 vars ) + solution is: OPTIMAL
Solved in 174ms ( 967 vars ) + solution is: OPTIMAL
Solved in 179ms ( 966 vars ) + solution is: OPTIMAL
Solved in 169ms ( 925 vars ) + solution is: OPTIMAL
Solved in 164ms ( 924 vars ) + solution is: OPTIMAL
Solved in 168ms ( 963 vars ) + solution is: OPTIMAL
Solved in 181ms ( 962 vars ) + solution is: OPTIMAL
Solved in 167ms ( 961 vars ) + solution is: OPTIMAL
Solved in 173ms ( 920 vars ) + solution is: OPTIMAL
Solved in 167ms ( 959 vars ) + solution is: OPTIMAL
Solved in 174ms ( 958 vars ) + solution is: OPTIMAL
Solved in 160ms ( 917 vars ) + solution is: OPTIMAL
Solved in 169ms ( 956 vars ) + solution is: OPTIMAL
Solved in 171ms ( 955 vars ) + solution is: OPTIMAL
Solved in 194ms ( 954 vars ) + solution is: OPTIMAL
Solved in 173ms ( 953 vars ) + solution is: OPTIMAL
Solved in 168ms ( 952 vars ) + solution is: OPTIMAL
Solved in 168ms ( 911 vars ) + solution is: OPTIMAL
Solved in 179ms ( 950 vars ) + solution is: OPTIMAL
Solved in 157ms ( 909 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452401)";"siena09";"34";"start";1759374359271
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452401)";"siena14";"36";"start";1759374359921
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452482)";"siena12";"35";"start";1759374359922
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452482)";"siena15";"39";"start";1759374359970
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena11";"35";"start";1759374359971
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452482)";"siena12";"35";"finished(0)";1759374360572
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena12";"35";"start";1759374360606
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena11";"35";"finished(0)";1759374360847
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena13";"39";"start";1759374360877
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena13";"39";"finished(0)";1759374361260
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena07";"35";"start";1759374361292
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452482)";"siena15";"39";"finished(0)";1759374361299
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena07";"35";"finished(0)";1759374361709
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452401)";"siena09";"34";"finished(0)";1759374361818
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena12";"35";"finished(0)";1759374362443
Solved in 175ms ( 948 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452401)";"siena14";"36";"finished(0)";1759374362668
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena14";"35";"start";1759374362700
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482)";"siena14";"35";"finished(0)";1759374363063
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 170ms ( 947 vars ) + solution is: OPTIMAL
Solved in 149ms ( 906 vars ) + solution is: OPTIMAL
Solved in 151ms ( 905 vars ) + solution is: OPTIMAL
Solved in 169ms ( 944 vars ) + solution is: OPTIMAL
Solved in 167ms ( 943 vars ) + solution is: OPTIMAL
