cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.01,-,1096,siena15,0a/11009e,nf-0a11009e1c86c6703b34807f22075d72-1b68f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760244963983,1760244968000,1760245107000,143017,136000,-,102.0,3.5,6986739712,8030044160,6986739712,8030048256,1892727783,88266,331705,53,1878216704,106496,14,673,wow://input/data/work/0a/11009e1c86c6703b34807f22075d72,true,-
-,-,1154,siena07,86/20b8d9,nf-8620b8d9b878f087608c71e3623ef4c5-bb9fd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077477,1760245079000,1760245106000,28523,26000,-,96.3,0.0,6844416,164413440,6844416,231661568,2288689692,5516,396941,20,1922715648,12288,220778,2003,wow://input/data/work/86/20b8d9b878f087608c71e3623ef4c5,true,-
-,-,1158,siena12,2c/e901cc,nf-2ce901ccfb1152b7100de9c00bdd1a2e-3cd10,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077626,1760245078000,1760245105000,27374,26000,-,94.3,0.0,7061504,164413440,7061504,231661568,2230937460,5517,388083,20,1256009728,12288,191711,1136,wow://input/data/work/2c/e901ccfb1152b7100de9c00bdd1a2e,true,-
-,-,1161,siena15,bc/64996e,nf-bc64996e38f8124a8338e7f73dc7e75f-ff096,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077648,1760245078000,1760245106000,28352,28000,-,96.7,0.0,6762496,164413440,6762496,231661568,2224307793,5534,387529,20,1504710656,12288,182951,407,wow://input/data/work/bc/64996e38f8124a8338e7f73dc7e75f,true,-
-,-,1167,siena13,da/deaebe,nf-dadeaebec683cd4526b8c90f5350779e-222e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077834,1760245079000,1760245107000,29166,27000,-,97.2,0.0,6885376,164413440,6885376,231661568,2245239482,5531,391421,20,1766211584,12288,199779,1010,wow://input/data/work/da/deaebec683cd4526b8c90f5350779e,true,-
-,-,1183,siena13,0b/d4a8da,nf-0bd4a8da3931419070ade2999daaa518-947b7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245078804,1760245080000,1760245108000,29196,27000,-,97.2,0.0,6930432,164413440,6930432,231661568,2301778006,5513,403539,20,1358389248,12288,209633,1670,wow://input/data/work/0b/d4a8da3931419070ade2999daaa518,true,-
-,-,1189,siena13,1d/66cb1b,nf-1d66cb1b8f69dad8f78ef2ca946ea1e0-a532a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245078946,1760245079000,1760245107000,28054,27000,-,97.3,0.0,6967296,164413440,6967296,231661568,2288706258,5513,401067,20,2288087040,12288,199878,808,wow://input/data/work/1d/66cb1b8f69dad8f78ef2ca946ea1e0,true,-
-,-,1186,siena14,6f/bbffe6,nf-6fbbffe6554d5ca2b7af9f99712da336-a532a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245078993,1760245079000,1760245108000,29007,29000,-,95.3,0.0,6914048,164413440,6914048,231661568,2454066744,5517,432747,20,723091456,12288,234545,2962,wow://input/data/work/6f/bbffe6554d5ca2b7af9f99712da336,true,-
-,-,1197,siena11,0b/607f7a,nf-0b607f7a961c6bfacbd2189da84a86c5-c76bc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079212,1760245080000,1760245107000,27788,27000,-,93.6,0.0,6938624,164413440,6938624,231661568,2254013049,5534,394598,20,2258100224,12288,277966,869,wow://input/data/work/0b/607f7a961c6bfacbd2189da84a86c5,true,-
-,-,1211,siena12,d3/cc5162,nf-d3cc51626293639710b4ec2f3a4fda97-e17f8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079857,1760245081000,1760245108000,28143,26000,-,93.9,0.0,7049216,164413440,7049216,231661568,2149171489,5517,377225,20,1620357120,12288,206854,730,wow://input/data/work/d3/cc51626293639710b4ec2f3a4fda97,true,-
-,-,1213,siena14,b5/0a54ce,nf-b50a54ce7813c3325fc5d596c1cc4ffe-bfd20,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079949,1760245081000,1760245106000,26051,23000,-,95.1,0.0,6967296,164413440,6967296,231661568,1996845678,5517,348919,20,1957621760,12288,188073,1190,wow://input/data/work/b5/0a54ce7813c3325fc5d596c1cc4ffe,true,-
-,-,1226,siena09,ff/ea9b09,nf-ffea9b0912452bf562cda8fbe6aa9666-d305f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245080655,1760245085000,1760245106000,25345,20000,-,97.5,0.0,6983680,164413440,6983680,231661568,1804246276,5515,302340,20,4194304,12288,121944,1300,wow://input/data/work/ff/ea9b0912452bf562cda8fbe6aa9666,true,-
-,-,1237,siena12,cf/1e4443,nf-cf1e4443d1554686a27121a3f7aeb0fd-12957,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245080940,1760245087000,1760245109000,28060,21000,-,94.2,0.0,7151616,164413440,7151616,231661568,1915030996,5517,331466,20,0,12288,194243,1243,wow://input/data/work/cf/1e4443d1554686a27121a3f7aeb0fd,true,-
-,-,1241,siena12,b7/d15ecf,nf-b7d15ecfa3694cd9a89806d311070e7e-12957,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245080956,1760245087000,1760245109000,28044,21000,-,94.6,0.0,6991872,164413440,6991872,231661568,1815495301,5516,315264,20,1728106496,12288,192192,990,wow://input/data/work/b7/d15ecfa3694cd9a89806d311070e7e,true,-
-,-,1242,siena14,30/b1f812,nf-30b1f812bab64995df1e5d2eb942a6e4-fd375,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081078,1760245086000,1760245108000,26922,20000,-,95.1,0.0,6905856,164413440,6905856,231661568,1850561073,5517,323472,20,440418304,12288,157932,1518,wow://input/data/work/30/b1f812bab64995df1e5d2eb942a6e4,true,-
-,-,1247,siena12,10/caa310,nf-10caa310cf83c8d7816ec1a9e6475795-d8ee4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081142,1760245086000,1760245108000,26858,21000,-,94.4,0.0,7077888,164413440,7077888,231661568,1833190408,5517,319510,20,0,12288,172851,988,wow://input/data/work/10/caa310cf83c8d7816ec1a9e6475795,true,-
-,-,1248,siena12,af/491bcd,nf-af491bcd74db0d195a188917750532f1-87adb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081276,1760245086000,1760245109000,27724,21000,-,93.5,0.0,7004160,164413440,7004160,231661568,1878323780,5516,330434,20,0,12288,200980,2096,wow://input/data/work/af/491bcd74db0d195a188917750532f1,true,-
-,-,1254,siena14,f3/6534bc,nf-f36534bc208bcaf496989f9c2400db62-af6d8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081400,1760245087000,1760245107000,25600,19000,-,95.2,0.0,6832128,164413440,6832128,231661568,1645505255,5516,282234,20,1564405760,12288,152121,779,wow://input/data/work/f3/6534bc208bcaf496989f9c2400db62,true,-
-,-,1162,siena09,6f/27b106,nf-6f27b1063429919306dc290c2c9a98c6-bae2f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077793,1760245079000,1760245109000,31207,29000,-,98.1,0.0,6983680,164413440,6983680,231661568,2516600598,5516,441543,20,2472009728,12288,200198,2114,wow://input/data/work/6f/27b1063429919306dc290c2c9a98c6,true,-
-,-,1168,siena09,c6/3bde08,nf-c63bde08b78e9d0207dfcc633756f871-9ef15,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245077909,1760245079000,1760245110000,32091,30000,-,98.3,0.0,7102464,164413440,7102464,231661568,2596478376,5516,458498,20,1932894208,12288,199668,1456,wow://input/data/work/c6/3bde08b78e9d0207dfcc633756f871,true,-
-,-,1173,siena09,8a/eb6ae8,nf-8aeb6ae8cb020fb0b04e6d690933655d-ebd76,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245078040,1760245080000,1760245112000,33960,32000,-,98.3,0.0,7053312,164413440,7053312,231661568,2717532352,5516,477733,20,870866944,12288,242972,1759,wow://input/data/work/8a/eb6ae8cb020fb0b04e6d690933655d,true,-
-,-,1192,siena13,63/ffd84d,nf-63ffd84d04f8d577f11247283ecd3575-40640,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079151,1760245084000,1760245109000,29849,25000,-,97.4,0.0,6848512,164413440,6848512,231661568,2145193243,5513,376539,20,2145087488,12288,157615,1109,wow://input/data/work/63/ffd84d04f8d577f11247283ecd3575,true,-
-,-,1205,siena11,5c/315722,nf-5c3157228fbca26a03cb4a9da05b9ff6-f8ec0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079685,1760245087000,1760245112000,32315,24000,-,92.8,0.0,6897664,164413440,6897664,231661568,2085147432,5516,363479,20,1427824640,12288,253560,1216,wow://input/data/work/5c/3157228fbca26a03cb4a9da05b9ff6,true,-
-,-,1208,siena11,4a/15cf7a,nf-4a15cf7a1564b9ec845db93a245932de-1ccce,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245079790,1760245087000,1760245112000,32210,23000,-,94.4,0.0,6987776,164413440,6987776,231661568,2113897032,5516,370432,20,463273984,12288,289620,1181,wow://input/data/work/4a/15cf7a1564b9ec845db93a245932de,true,-
-,-,1224,siena11,9b/673f2b,nf-9b673f2bfd757b84823d92e6eed7093e-6574c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245080510,1760245090000,1760245112000,31490,21000,-,95.7,0.0,6983680,164413440,6983680,231661568,1906500571,5516,329168,20,4194304,12288,234063,773,wow://input/data/work/9b/673f2bfd757b84823d92e6eed7093e,true,-
-,-,1235,siena13,e4/88bff3,nf-e488bff3c2ae77e9e5ee95b8fb878322-d2117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245080821,1760245097000,1760245120000,39179,22000,-,96.5,0.0,6897664,164413440,6897664,231661568,1804223192,5512,302339,20,1804115968,12288,143732,395,wow://input/data/work/e4/88bff3c2ae77e9e5ee95b8fb878322,true,-
-,-,1252,siena14,3c/0a7653,nf-3c0a7653aab0c63174b595eda00e4cbd-8aead,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081314,1760245095000,1760245112000,30686,16000,-,96.4,0.0,6914048,164413440,6914048,231661568,1345645744,5513,230559,20,1078034432,12288,109984,299,wow://input/data/work/3c/0a7653aab0c63174b595eda00e4cbd,true,-
-,141557760,1258,siena14,bf/acde97,nf-bfacde97c84f287a828ee1bc08cae338-4f1c1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081483,1760245101000,1760245113000,31517,11000,-,94.1,0.0,6905856,164413440,6905856,231661568,1041356575,5513,177274,20,0,12288,105183,1056,wow://input/data/work/bf/acde97c84f287a828ee1bc08cae338,true,-
-,-,1260,siena09,f9/4f4f2b,nf-f94f4f2b4b5ae270ebb5ec8edfa83ece-6c057,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081539,1760245095000,1760245117000,35461,21000,-,97.5,0.0,6897664,164413440,6897664,231661568,1735580547,5515,302491,20,1735475200,12288,119809,642,wow://input/data/work/f9/4f4f2b4b5ae270ebb5ec8edfa83ece,true,-
-,-,1259,siena14,fd/dce4cf,nf-fddce4cfe15af07bdf036f1630237b83-2dc33,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081572,1760245087000,1760245140000,58428,52000,-,98.6,0.0,8278016,166486016,8278016,233054208,1041360684,277102,177275,86,0,282624,1110,50132,wow://input/data/work/fd/dce4cfe15af07bdf036f1630237b83,true,-
-,141557760,1263,siena14,e7/b6142f,nf-e7b6142f10f9b73f5c4985d2feebceb7-90c0e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1760245081632,1760245101000,1760245118000,36368,16000,-,96.3,0.0,6881280,164413440,6881280,231661568,1276652082,5513,220381,20,1161408512,12288,82670,304,wow://input/data/work/e7/b6142f10f9b73f5c4985d2feebceb7,true,-
-,178257920,1272,siena14,62/f2fd31,nf-62f2fd31352064bbcbd6cda19b2b721f-6c14a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1760245101405,1760245102000,1760245114000,12595,10000,-,97.3,0.0,27111424,55001088,29941760,57749504,472777974,41410159,7354,8373,33243136,41422848,22,379,wow://input/data/work/62/f2fd31352064bbcbd6cda19b2b721f,true,-
-,175112192,1273,siena14,22/3f9a08,nf-223f9a083ebc4eafe17e8df25e81aa8b-0bb71,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1760245101599,1760245102000,1760245114000,12401,10000,-,97.4,0.0,27791360,55517184,29917184,57712640,472007941,41354323,7342,8361,30449664,41369600,33,222,wow://input/data/work/22/3f9a083ebc4eafe17e8df25e81aa8b,true,-
