cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4.428,92,siena11,ea/d683c2,nf-ead683c233f171a833acb78526f37ce4-0410a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043021191,1755043022000,1755044694000,1672809,1617000,-,353.0,18.5,37416304640,39137550336,37431836672,39220883456,51250166249,7308129939,3040140,1671553,0,7308455936,129632,15442,/input/data/work/ea/d683c233f171a833acb78526f37ce4,true,-
-,268,siena14,d4/1bd33e,nf-d41bd33e50d2317e0cb490d9ffaf85a6-c1d54,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755044738659,1755044740000,1755044807000,68341,66000,-,22.0,0.0,21606400,28192768,21606400,28196864,1735515402,2362058,53193,595,8470528,2367488,140,962,/input/data/work/d4/1bd33e50d2317e0cb490d9ffaf85a6,true,-
1.0,280,siena13,91/13b2d8,nf-9113b2d8f22506cbb8fa083e2c652bb6-ef82c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755044809915,1755044812000,1755044816000,6085,2000,-,149.5,0.0,55820288,2088439808,63631360,2096046080,52611550,2035,4823,20,0,16384,23,2053,/input/data/work/91/13b2d8f22506cbb8fa083e2c652bb6,true,-
-,274,siena14,b2/ba9593,nf-b2ba9593298fbd4f48fd3584aafb2290-6d0da,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755044760783,1755044761000,1755044824000,63217,57000,-,23.9,0.0,20877312,27029504,20877312,27033600,1645434850,2325194,50443,586,0,2330624,101,814,/input/data/work/b2/ba9593298fbd4f48fd3584aafb2290,true,-
1.0,275,siena13,70/7b5fb4,nf-707b5fb4695eaa92a11ac52e945f26d5-09152,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755044761060,1755044762000,1755044826000,64940,61000,-,85.8,0.1,207470592,436645888,208801792,503758848,2711977393,118600304,28045,21491,33812480,118628352,18,101,/input/data/work/70/7b5fb4695eaa92a11ac52e945f26d5,true,-
1.0,264,siena07,e7/bfe68f,nf-e7bfe68f127bbd1cd151e384f3145cac-1c770,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755044738620,1755044740000,1755044837000,98380,96000,-,143.9,0.3,665473024,720191488,695189504,814133248,2860495341,612315031,215982,181893,49479680,610525184,14982,16524,/input/data/work/e7/bfe68f127bbd1cd151e384f3145cac,true,-
1.0,286,siena07,7c/81e8fb,nf-7c81e8fb2838fe85fb64d12cd313056c-1c40f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755044828263,1755044829000,1755044833000,4737,2000,-,159.3,0.0,63574016,2091941888,63574016,2096144384,52251094,2034,4812,20,2207744,16384,53,86,/input/data/work/7c/81e8fb2838fe85fb64d12cd313056c,true,-
-,292,siena12,2a/f52d89,nf-2af52d89a11f2a7f3e5b350e532cbe9d-8bf88,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755044828342,1755044830000,1755044842000,13658,7000,-,4.1,0.0,26664960,39075840,26664960,39084032,32141089,2913,4153,25,2043904,20480,18,24,/input/data/work/2a/f52d89a11f2a7f3e5b350e532cbe9d,true,-
1.01,279,siena11,db/8347fa,nf-db8347faeb86b9f95c094ec0f34d5a9c-1ef3a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1755044809726,1755044811000,1755044876000,66274,62000,-,97.4,0.5,927330304,2997579776,929996800,3000205312,238774113,55079849,13061,6753,0,55119872,28,229,/input/data/work/db/8347faeb86b9f95c094ec0f34d5a9c,true,-
-,203,siena15,c4/cf5f98,nf-c4cf5f98c66c32af986480d2f0e44981-4dab0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755044118725,1755044119000,1755044884000,765275,762000,-,108.8,4.6,9248800768,17014108160,9254498304,17078763520,11510620847,9296136202,402980,1708097,9173757952,9297760256,16,1,/input/data/work/c4/cf5f98c66c32af986480d2f0e44981,true,-
1.0,271,siena15,ed/4f2c65,nf-ed4f2c654f53a22ed85ccdd7f39be87a-a9848,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755044760980,1755044762000,1755044866000,105020,101000,-,134.3,0.3,598249472,670433280,685019136,731193344,2769843585,612525216,213092,182004,160944128,610729984,12859,2292,/input/data/work/ed/4f2c654f53a22ed85ccdd7f39be87a,true,-
1.926,258,siena12,ad/296b16,nf-ad296b162fa878d1861dd142bfd750b2-56109,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1755044500776,1755044505000,1755044846000,345224,337000,-,105.6,1.7,3441958912,4130897920,3622297600,4332933120,5400296030,3689284605,2819,1981,1376673792,3691630592,157546,271,/input/data/work/ad/296b162fa878d1861dd142bfd750b2,true,-
1.117,212,siena09,fa/a1fd0e,nf-faa1fd0ef1e5b396af16d3ca12ea205d-26965,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755044197717,1755044198000,1755044956000,758283,755000,-,113.9,4.6,9257385984,17297227776,9257984000,17329623040,12026446508,9743158980,416262,1787130,9662390272,9745240064,18,7,/input/data/work/fa/a1fd0ef1e5b396af16d3ca12ea205d,true,-
1.926,262,siena13,3b/140699,nf-3b1406990e5e39de05a7f2014182a964-002bb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1755044736409,1755044737000,1755044933000,196591,190000,-,217.7,1.7,3447681024,4208496640,3626442752,4316811264,6482484559,4488796836,3338,2396,1915068416,4491702272,182964,378,/input/data/work/3b/1406990e5e39de05a7f2014182a964,true,-
1.0,267,siena07,9f/ec0545,nf-9fec05458566bdcaa8c3bb2151cb2492-1c770,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1755044738541,1755044739000,1755044930000,191459,188000,-,115.0,2.2,4441477120,5359927296,5193158656,6111772672,3915817451,889853984,334078,18639433,5038080,444936192,19696,338,/input/data/work/9f/ec05458566bdcaa8c3bb2151cb2492,true,-
1.0,269,siena12,83/5f3ab9,nf-835f3ab9505fa174de140ad1fbe996a8-5dd87,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755044738727,1755044741000,1755044980000,241273,234000,-,24.4,0.1,215080960,436645888,216121344,503758848,2867893074,170522754,43655,34168,106168320,170553344,119,507,/input/data/work/83/5f3ab9505fa174de140ad1fbe996a8,true,-
1.0,266,siena15,02/76b0da,nf-0276b0da4daebd78c64db86e5039860f-2f049,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755044738771,1755044741000,1755044946000,207229,203000,-,104.7,0.3,538628096,7571156992,538918912,7571161088,11476282980,708013916,1501919,172692,382435328,708153344,4814,35871,/input/data/work/02/76b0da4daebd78c64db86e5039860f,true,-
1.0,273,siena09,f4/292881,nf-f4292881651cb28144a74ecf22630939-f7c80,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755044760903,1755044761000,1755044960000,199097,194000,-,105.2,0.3,532824064,7569432576,533184512,7569436672,10847180636,487277518,1392240,118793,180432896,487399424,4607,5751,/input/data/work/f4/292881651cb28144a74ecf22630939,true,-
-,281,siena09,8d/487498,nf-8d48749864ba2c76460dcc1fb9053535-6de59,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755044809676,1755044811000,1755044903000,93324,90000,-,72.3,0.0,38244352,2067550208,38244352,2067554304,1743902870,2581,54083,20,8192,16384,75,1263,/input/data/work/8d/48749864ba2c76460dcc1fb9053535,true,-
1.004,278,siena07,88/865adb,nf-88865adbd8aeb81ac0a9c143589deeda-bdcfa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755044809786,1755044811000,1755044938000,128214,125000,-,100.9,0.5,1054273536,3087540224,1145856000,3180384256,2000846251,2974,85469,20,2830336,16384,59,585,/input/data/work/88/865adbd8aeb81ac0a9c143589deeda,true,-
1.0,283,siena15,49/0f810f,nf-490f810f5d8d9ac1b526ba959ec54b1c-4da0c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755044809830,1755044811000,1755044959000,149170,145000,-,88.2,3.2,6466727936,8508485632,6518091776,8566353920,1749919051,87069,54464,52,0,102400,44,1188,/input/data/work/49/0f810f5d8d9ac1b526ba959ec54b1c,true,-
1.0,284,siena12,7b/f90688,nf-7bf90688b7be9b1ccf0e0bdab3030eb2-29125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755044809882,1755044811000,1755044982000,172118,166000,-,47.5,0.5,984752128,3017519104,984752128,3017523200,1775555793,18432,57604,36,0,32768,102,270,/input/data/work/7b/f90688b7be9b1ccf0e0bdab3030eb2,true,-
4.428,108,siena14,12/ffb5bb,nf-12ffb5bb54ca48c4d4a39b64afdcb225-cd073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043208107,1755043217000,1755044890000,1681893,1459000,-,460.1,18.5,37413879808,39138787328,37445918720,39309668352,53101737884,7991235536,3294203,1780551,4939776,7991640064,152836,17891,/input/data/work/12/ffb5bb54ca48c4d4a39b64afdcb225,true,-
1.017,289,siena13,73/63cb93,nf-7363cb932604b4dbfdb1381b7615cfc3-31f5f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755044828074,1755044829000,1755044908000,79926,77000,-,83.8,0.1,126476288,2154786816,130994176,2159251456,1699162551,54627361,56527,6667,0,54661120,77,558,/input/data/work/73/63cb932604b4dbfdb1381b7615cfc3,true,-
-,287,siena09,dd/0f592c,nf-dd0f592c918b440871d07ed4e70de719-46695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755044828153,1755044829000,1755044916000,87847,85000,-,74.1,0.0,38010880,2067550208,38010880,2067554304,1653822319,2581,51333,20,4198400,16384,66,825,/input/data/work/dd/0f592c918b440871d07ed4e70de719,true,-
1.0,285,siena13,df/e50b3f,nf-dfe50b3f8c71397493732b2da04d19bd-46695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755044828180,1755044829000,1755044921000,92820,90000,-,87.6,0.5,967016448,3002576896,967016448,3002580992,1685475185,18424,54854,36,0,32768,32,242,/input/data/work/df/e50b3f8c71397493732b2da04d19bd,true,-
1.01,288,siena11,dd/66937d,nf-dd66937d62e3e9284c85de24bd873c83-6e0d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1755044828238,1755044829000,1755044896000,67762,65000,-,93.6,0.5,921755648,2992336896,929705984,3000205312,237397784,54448862,13019,6676,4198400,54497280,29,227,/input/data/work/dd/66937d62e3e9284c85de24bd873c83,true,-
2.883,261,siena09,93/197de5,nf-93197de577d232cd5a83dd99a792e38c-6bcac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1755044733251,1755044734000,1755044997000,263749,261000,-,340.1,3.5,7004565504,8152588288,7021723648,8152592384,5200617868,11648036,262800,2599,323584,11681792,6950,2160,/input/data/work/93/197de577d232cd5a83dd99a792e38c,true,-
1.0,293,siena15,8f/7db41c,nf-8f7db41c3526cb33f7d5542e29e4d764-4b7e1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1755044900875,1755044902000,1755044956000,55125,53000,-,39.7,0.0,23412736,181100544,23412736,231661568,1826219515,2451861,55962,617,0,2457600,152815,56,/input/data/work/8f/7db41c3526cb33f7d5542e29e4d764,true,-
-,298,siena15,b3/194016,nf-b3194016423ef10a75a916e1b3138ec0-34aa3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755044993214,1755044993000,1755044998000,4786,4000,-,61.4,0.0,8019968,19369984,8019968,19439616,222719128,222653822,3561,54375,4198400,222662656,26,65,/input/data/work/b3/194016423ef10a75a916e1b3138ec0,true,-
-,299,siena07,29/22c74d,nf-2922c74def6071548b9c1ef9139839f5-13ad6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755044993393,1755044994000,1755044995000,1607,0,-,30.7,0.0,6512640,19980288,6512640,19988480,32141051,2918,4153,25,16384,16384,5,2,/input/data/work/29/22c74def6071548b9c1ef9139839f5,true,-
1.017,282,siena14,ed/ec180e,nf-edec180effcd84a21f8339da7cfde368-ef82c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755044809952,1755044811000,1755044974000,164048,141000,-,46.5,0.1,126685184,2155048960,130928640,2159251456,1789403935,55223701,59297,6739,15667200,55259136,389,953,/input/data/work/ed/ec180effcd84a21f8339da7cfde368,true,-
-,297,siena09,78/c382d1,nf-78c382d10e4c2d0fe6ff85862ced858d-cb63d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755044993288,1755044993000,1755045001000,7712,6000,-,44.3,0.0,7938048,19369984,7938048,19439616,222339881,222273809,3556,54282,0,222281728,32,69,/input/data/work/78/c382d10e4c2d0fe6ff85862ced858d,true,-
-,196,siena11,4a/e21b14,nf-4ae21b1431dc3b69fda6b659016abb62-14e84,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755044089476,1755044090000,1755045007000,917524,915000,-,112.4,4.6,9239621632,17014702080,9244868608,17078763520,14151720086,11629407488,474290,2135515,11521069056,11631534080,19,8,/input/data/work/4a/e21b1431dc3b69fda6b659016abb62,true,-
-,302,siena15,f7/e91ba1,nf-f7e91ba1c0236a56ed2217403bb46405-379f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755045007014,1755045007000,1755045023000,15986,14000,-,94.4,0.0,8495104,36306944,8564736,36311040,668006793,54229417,10337,11261,0,54243328,9,74,/input/data/work/f7/e91ba1c0236a56ed2217403bb46405,true,-
-,303,siena11,f8/651074,nf-f8651074e0630330da848eb2c334e0a1-1c42e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755045010576,1755045011000,1755045028000,17424,15000,-,86.5,0.0,8601600,36306944,8671232,36311040,666867550,54172213,10320,11241,4194304,54185984,33,113,/input/data/work/f8/651074e0630330da848eb2c334e0a1,true,-
1.0,295,siena12,7a/9dad07,nf-7a9dad07eb165c2793ee837c492f4082-86478,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1755044993095,1755044994000,1755045036000,42905,41000,-,63.1,0.0,23719936,181272576,23719936,231661568,2119639962,2576876,64916,647,0,2580480,160995,75,/input/data/work/7a/9dad07eb165c2793ee837c492f4082,true,-
1.004,290,siena14,9b/916b55,nf-9b916b550f526e27c4d295442631f24b-c4d47,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755044828128,1755044829000,1755045054000,225872,217000,-,55.1,0.5,1036836864,3070238720,1145753600,3180384256,1910765702,2972,82719,20,12288,16384,23,429,/input/data/work/9b/916b550f526e27c4d295442631f24b,true,-
