"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena09";"38";"finished(0)";1758018835737
Solved in 18ms ( 170 vars ) + solution is: OPTIMAL
Solved in 21ms ( 169 vars ) + solution is: OPTIMAL
Solved in 18ms ( 168 vars ) + solution is: OPTIMAL
Solved in 20ms ( 167 vars ) + solution is: OPTIMAL
Solved in 28ms ( 166 vars ) + solution is: OPTIMAL
Solved in 23ms ( 165 vars ) + solution is: OPTIMAL
Solved in 20ms ( 164 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452483)";"siena13";"38";"finished(0)";1758018841046
Solved in 18ms ( 163 vars ) + solution is: OPTIMAL
Solved in 18ms ( 162 vars ) + solution is: OPTIMAL
Solved in 35ms ( 160 vars ) + solution is: OPTIMAL
Solved in 17ms ( 159 vars ) + solution is: OPTIMAL
Solved in 17ms ( 158 vars ) + solution is: OPTIMAL
Solved in 17ms ( 157 vars ) + solution is: OPTIMAL
Solved in 22ms ( 156 vars ) + solution is: OPTIMAL
Solved in 17ms ( 155 vars ) + solution is: OPTIMAL
Solved in 18ms ( 154 vars ) + solution is: OPTIMAL
Solved in 17ms ( 153 vars ) + solution is: OPTIMAL
Solved in 18ms ( 152 vars ) + solution is: OPTIMAL
Solved in 20ms ( 151 vars ) + solution is: OPTIMAL
Solved in 17ms ( 150 vars ) + solution is: OPTIMAL
Solved in 17ms ( 149 vars ) + solution is: OPTIMAL
Solved in 17ms ( 148 vars ) + solution is: OPTIMAL
Solved in 16ms ( 147 vars ) + solution is: OPTIMAL
Solved in 19ms ( 146 vars ) + solution is: OPTIMAL
Solved in 19ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482)";"siena09";"1";"start";1758018865802
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452482)";"siena14";"1";"start";1758018865874
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482)";"siena13";"1";"start";1758018865875
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482)";"siena15";"1";"start";1758018865876
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452482)";"siena12";"1";"start";1758018865946
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482)";"siena11";"1";"start";1758018865950
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482)";"siena09";"1";"finished(0)";1758018866244
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena07";"1";"start";1758018866276
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452482)";"siena14";"1";"finished(0)";1758018866293
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482)";"siena11";"1";"finished(0)";1758018866324
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena14";"1";"start";1758018866354
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena09";"1";"start";1758018866354
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena11";"1";"start";1758018866355
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482)";"siena13";"1";"finished(0)";1758018866361
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452482)";"siena12";"1";"finished(0)";1758018866366
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482)";"siena15";"1";"finished(0)";1758018866405
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena13";"1";"start";1758018866419
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena12";"1";"start";1758018866420
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena15";"1";"start";1758018866487
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena07";"1";"finished(0)";1758018866708
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena11";"1";"finished(0)";1758018866750
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena13";"1";"finished(0)";1758018866799
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452485)";"siena11";"1";"start";1758018866802
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena09";"1";"finished(0)";1758018866840
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena14";"1";"finished(0)";1758018866846
Solved in 30ms ( 297 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena12";"1";"finished(0)";1758018866920
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena15";"1";"finished(0)";1758018866934
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena14";"1";"start";1758018866994
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena09";"1";"start";1758018866995
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452490)";"siena15";"1";"start";1758018866996
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena12";"1";"start";1758018867005
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena13";"1";"start";1758018867012
Solved in 16ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452485)";"siena11";"1";"finished(0)";1758018867172
Solved in 17ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena11";"1";"start";1758018867282
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485)";"siena14";"1";"finished(0)";1758018867352
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452490)";"siena15";"1";"finished(0)";1758018867371
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena13";"1";"finished(0)";1758018867371
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494)";"siena12";"1";"finished(0)";1758018867374
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena09";"1";"finished(0)";1758018867381
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452485)";"siena12";"1";"start";1758018867433
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452490)";"siena13";"1";"start";1758018867433
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452494)";"siena09";"1";"start";1758018867437
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452485)";"siena15";"1";"start";1758018867439
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490)";"siena11";"1";"finished(0)";1758018867674
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452490)";"siena13";"1";"finished(0)";1758018867807
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452485)";"siena12";"1";"finished(0)";1758018867817
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452485)";"siena15";"1";"finished(0)";1758018867817
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452494)";"siena09";"1";"finished(0)";1758018867820
Solved in 16ms ( 152 vars ) + solution is: OPTIMAL
Solved in 17ms ( 151 vars ) + solution is: OPTIMAL
Solved in 16ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena07";"1";"start";1758018870506
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena07";"1";"finished(0)";1758018870835
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena09";"1";"start";1758018870901
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena09";"1";"finished(0)";1758018871277
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena13";"1";"start";1758018871315
Solved in 17ms ( 147 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena13";"1";"finished(0)";1758018871758
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena15";"1";"start";1758018871819
Solved in 20ms ( 157 vars ) + solution is: OPTIMAL
Solved in 16ms ( 144 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena12";"1";"start";1758018872110
Solved in 17ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena15";"1";"finished(0)";1758018872204
Solved in 47ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452479)";"siena12";"1";"finished(0)";1758018872509
Solved in 16ms ( 142 vars ) + solution is: OPTIMAL
Solved in 15ms ( 141 vars ) + solution is: OPTIMAL
Solved in 17ms ( 140 vars ) + solution is: OPTIMAL
Solved in 17ms ( 139 vars ) + solution is: OPTIMAL
Solved in 16ms ( 138 vars ) + solution is: OPTIMAL
Solved in 17ms ( 137 vars ) + solution is: OPTIMAL
Solved in 16ms ( 136 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena13";"34";"start";1758018876338
Solved in 18ms ( 135 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena15";"34";"start";1758018876506
Solved in 16ms ( 134 vars ) + solution is: OPTIMAL
Solved in 18ms ( 133 vars ) + solution is: OPTIMAL
Solved in 33ms ( 132 vars ) + solution is: OPTIMAL
Solved in 15ms ( 131 vars ) + solution is: OPTIMAL
Solved in 16ms ( 130 vars ) + solution is: OPTIMAL
Solved in 28ms ( 129 vars ) + solution is: OPTIMAL
Solved in 14ms ( 128 vars ) + solution is: OPTIMAL
Solved in 14ms ( 127 vars ) + solution is: OPTIMAL
Solved in 14ms ( 126 vars ) + solution is: OPTIMAL
Solved in 16ms ( 125 vars ) + solution is: OPTIMAL
Solved in 16ms ( 124 vars ) + solution is: OPTIMAL
Solved in 34ms ( 123 vars ) + solution is: OPTIMAL
Solved in 13ms ( 122 vars ) + solution is: OPTIMAL
Solved in 17ms ( 121 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena13";"34";"finished(0)";1758018888667
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena09";"32";"start";1758018888708
Solved in 18ms ( 121 vars ) + solution is: OPTIMAL
Solved in 13ms ( 120 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena15";"34";"finished(0)";1758018892346
Solved in 14ms ( 119 vars ) + solution is: OPTIMAL
Solved in 38ms ( 118 vars ) + solution is: OPTIMAL
Solved in 19ms ( 117 vars ) + solution is: OPTIMAL
Solved in 32ms ( 116 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena09";"32";"finished(0)";1758018901538
Solved in 14ms ( 115 vars ) + solution is: OPTIMAL
Solved in 13ms ( 114 vars ) + solution is: OPTIMAL
Solved in 17ms ( 113 vars ) + solution is: OPTIMAL
Solved in 13ms ( 112 vars ) + solution is: OPTIMAL
Solved in 17ms ( 111 vars ) + solution is: OPTIMAL
Solved in 15ms ( 109 vars ) + solution is: OPTIMAL
Solved in 14ms ( 108 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena07";"1";"start";1758018917630
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena13";"1";"start";1758018917717
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena09";"1";"start";1758018917717
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472)";"siena15";"1";"start";1758018917718
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472)";"siena11";"1";"start";1758018917787
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena14";"1";"start";1758018917787
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480)";"siena12";"1";"start";1758018917788
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena07";"1";"finished(0)";1758018918079
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena07";"1";"start";1758018918123
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472)";"siena11";"1";"finished(0)";1758018918184
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena14";"1";"finished(0)";1758018918189
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480)";"siena12";"1";"finished(0)";1758018918194
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena09";"1";"finished(0)";1758018918194
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475)";"siena11";"1";"start";1758018918214
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena14";"1";"start";1758018918215
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472)";"siena13";"1";"finished(0)";1758018918226
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472)";"siena15";"1";"finished(0)";1758018918279
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena09";"1";"start";1758018918292
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena13";"1";"start";1758018918292
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena12";"1";"start";1758018918294
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena15";"1";"start";1758018918364
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena07";"1";"finished(0)";1758018918483
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena07";"1";"start";1758018918522
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena14";"1";"finished(0)";1758018918608
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena14";"1";"start";1758018918647
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena13";"1";"finished(0)";1758018918666
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472)";"siena12";"1";"finished(0)";1758018918676
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena09";"1";"finished(0)";1758018918676
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475)";"siena11";"1";"finished(0)";1758018918717
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena13";"1";"start";1758018918724
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena09";"1";"start";1758018918724
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475)";"siena12";"1";"start";1758018918726
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena15";"1";"finished(0)";1758018918847
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480)";"siena07";"1";"finished(0)";1758018918878
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena15";"1";"start";1758018918881
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena07";"1";"start";1758018918944
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena14";"1";"finished(0)";1758018919012
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena13";"1";"finished(0)";1758018919075
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena09";"1";"finished(0)";1758018919075
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475)";"siena12";"1";"finished(0)";1758018919079
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452480)";"siena09";"1";"start";1758018919114
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena12";"1";"start";1758018919114
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480)";"siena13";"1";"start";1758018919116
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena15";"1";"finished(0)";1758018919258
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475)";"siena07";"1";"finished(0)";1758018919277
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480)";"siena13";"1";"finished(0)";1758018919471
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452480)";"siena09";"1";"finished(0)";1758018919471
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena12";"1";"finished(0)";1758018919471
Solved in 33ms ( 119 vars ) + solution is: OPTIMAL
Solved in 14ms ( 118 vars ) + solution is: OPTIMAL
Solved in 13ms ( 116 vars ) + solution is: OPTIMAL
Solved in 4ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 13ms ( 113 vars ) + solution is: OPTIMAL
Solved in 15ms ( 112 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena07";"35";"start";1758018926619
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena11";"31";"start";1758018927678
Solved in 21ms ( 111 vars ) + solution is: OPTIMAL
Solved in 18ms ( 110 vars ) + solution is: OPTIMAL
Solved in 14ms ( 109 vars ) + solution is: OPTIMAL
Solved in 31ms ( 108 vars ) + solution is: OPTIMAL
Solved in 15ms ( 107 vars ) + solution is: OPTIMAL
Solved in 14ms ( 106 vars ) + solution is: OPTIMAL
Solved in 12ms ( 105 vars ) + solution is: OPTIMAL
Solved in 18ms ( 104 vars ) + solution is: OPTIMAL
Solved in 11ms ( 103 vars ) + solution is: OPTIMAL
Solved in 12ms ( 102 vars ) + solution is: OPTIMAL
Solved in 11ms ( 101 vars ) + solution is: OPTIMAL
Solved in 10ms ( 100 vars ) + solution is: OPTIMAL
Solved in 11ms ( 99 vars ) + solution is: OPTIMAL
Solved in 12ms ( 98 vars ) + solution is: OPTIMAL
Solved in 10ms ( 97 vars ) + solution is: OPTIMAL
Solved in 11ms ( 96 vars ) + solution is: OPTIMAL
Solved in 10ms ( 95 vars ) + solution is: OPTIMAL
Solved in 12ms ( 94 vars ) + solution is: OPTIMAL
Solved in 10ms ( 93 vars ) + solution is: OPTIMAL
Solved in 21ms ( 184 vars ) + solution is: OPTIMAL
Solved in 11ms ( 90 vars ) + solution is: OPTIMAL
Solved in 12ms ( 89 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena07";"35";"finished(0)";1758018939226
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena13";"37";"start";1758018939263
Solved in 25ms ( 88 vars ) + solution is: OPTIMAL
Solved in 12ms ( 87 vars ) + solution is: OPTIMAL
Solved in 12ms ( 87 vars ) + solution is: OPTIMAL
Solved in 10ms ( 86 vars ) + solution is: OPTIMAL
Solved in 10ms ( 85 vars ) + solution is: OPTIMAL
Solved in 17ms ( 84 vars ) + solution is: OPTIMAL
Solved in 16ms ( 83 vars ) + solution is: OPTIMAL
Solved in 10ms ( 82 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena11";"31";"finished(0)";1758018944633
