Solved in 202ms ( 804 vars ) + solution is: OPTIMAL
Solved in 208ms ( 803 vars ) + solution is: OPTIMAL
Solved in 193ms ( 802 vars ) + solution is: OPTIMAL
Solved in 200ms ( 801 vars ) + solution is: OPTIMAL
Solved in 198ms ( 800 vars ) + solution is: OPTIMAL
Solved in 206ms ( 799 vars ) + solution is: OPTIMAL
Solved in 177ms ( 798 vars ) + solution is: OPTIMAL
Solved in 205ms ( 797 vars ) + solution is: OPTIMAL
Solved in 203ms ( 796 vars ) + solution is: OPTIMAL
Solved in 194ms ( 795 vars ) + solution is: OPTIMAL
Solved in 156ms ( 794 vars ) + solution is: OPTIMAL
Solved in 172ms ( 793 vars ) + solution is: OPTIMAL
Solved in 202ms ( 792 vars ) + solution is: OPTIMAL
Solved in 185ms ( 791 vars ) + solution is: OPTIMAL
Solved in 190ms ( 790 vars ) + solution is: OPTIMAL
Solved in 188ms ( 789 vars ) + solution is: OPTIMAL
Solved in 147ms ( 788 vars ) + solution is: OPTIMAL
Solved in 150ms ( 787 vars ) + solution is: OPTIMAL
Solved in 193ms ( 786 vars ) + solution is: OPTIMAL
Solved in 192ms ( 785 vars ) + solution is: OPTIMAL
Solved in 188ms ( 784 vars ) + solution is: OPTIMAL
Solved in 186ms ( 783 vars ) + solution is: OPTIMAL
Solved in 195ms ( 782 vars ) + solution is: OPTIMAL
Solved in 159ms ( 781 vars ) + solution is: OPTIMAL
Solved in 184ms ( 780 vars ) + solution is: OPTIMAL
Solved in 187ms ( 779 vars ) + solution is: OPTIMAL
Solved in 201ms ( 778 vars ) + solution is: OPTIMAL
Solved in 190ms ( 777 vars ) + solution is: OPTIMAL
Solved in 151ms ( 776 vars ) + solution is: OPTIMAL
Solved in 156ms ( 775 vars ) + solution is: OPTIMAL
Solved in 179ms ( 774 vars ) + solution is: OPTIMAL
Solved in 192ms ( 773 vars ) + solution is: OPTIMAL
Solved in 204ms ( 772 vars ) + solution is: OPTIMAL
Solved in 180ms ( 771 vars ) + solution is: OPTIMAL
Solved in 163ms ( 770 vars ) + solution is: OPTIMAL
Solved in 144ms ( 769 vars ) + solution is: OPTIMAL
Solved in 190ms ( 768 vars ) + solution is: OPTIMAL
Solved in 142ms ( 767 vars ) + solution is: OPTIMAL
Solved in 129ms ( 766 vars ) + solution is: OPTIMAL
Solved in 174ms ( 765 vars ) + solution is: OPTIMAL
Solved in 192ms ( 764 vars ) + solution is: OPTIMAL
Solved in 176ms ( 763 vars ) + solution is: OPTIMAL
Solved in 208ms ( 762 vars ) + solution is: OPTIMAL
Solved in 182ms ( 761 vars ) + solution is: OPTIMAL
Solved in 194ms ( 760 vars ) + solution is: OPTIMAL
Solved in 183ms ( 759 vars ) + solution is: OPTIMAL
Solved in 173ms ( 758 vars ) + solution is: OPTIMAL
Solved in 185ms ( 757 vars ) + solution is: OPTIMAL
Solved in 197ms ( 756 vars ) + solution is: OPTIMAL
Solved in 177ms ( 755 vars ) + solution is: OPTIMAL
Solved in 177ms ( 754 vars ) + solution is: OPTIMAL
Solved in 133ms ( 753 vars ) + solution is: OPTIMAL
Solved in 127ms ( 752 vars ) + solution is: OPTIMAL
Solved in 165ms ( 751 vars ) + solution is: OPTIMAL
Solved in 174ms ( 750 vars ) + solution is: OPTIMAL
Solved in 129ms ( 749 vars ) + solution is: OPTIMAL
Solved in 207ms ( 748 vars ) + solution is: OPTIMAL
Solved in 197ms ( 747 vars ) + solution is: OPTIMAL
Solved in 172ms ( 746 vars ) + solution is: OPTIMAL
Solved in 162ms ( 745 vars ) + solution is: OPTIMAL
Solved in 182ms ( 744 vars ) + solution is: OPTIMAL
Solved in 177ms ( 743 vars ) + solution is: OPTIMAL
Solved in 198ms ( 742 vars ) + solution is: OPTIMAL
Solved in 172ms ( 741 vars ) + solution is: OPTIMAL
Solved in 184ms ( 740 vars ) + solution is: OPTIMAL
Solved in 199ms ( 739 vars ) + solution is: OPTIMAL
Solved in 179ms ( 738 vars ) + solution is: OPTIMAL
Solved in 184ms ( 737 vars ) + solution is: OPTIMAL
Solved in 182ms ( 736 vars ) + solution is: OPTIMAL
Solved in 180ms ( 735 vars ) + solution is: OPTIMAL
Solved in 169ms ( 734 vars ) + solution is: OPTIMAL
Solved in 183ms ( 733 vars ) + solution is: OPTIMAL
Solved in 158ms ( 732 vars ) + solution is: OPTIMAL
Solved in 179ms ( 731 vars ) + solution is: OPTIMAL
Solved in 188ms ( 730 vars ) + solution is: OPTIMAL
Solved in 199ms ( 729 vars ) + solution is: OPTIMAL
Solved in 198ms ( 728 vars ) + solution is: OPTIMAL
Solved in 180ms ( 727 vars ) + solution is: OPTIMAL
Solved in 163ms ( 726 vars ) + solution is: OPTIMAL
Solved in 199ms ( 725 vars ) + solution is: OPTIMAL
Solved in 167ms ( 724 vars ) + solution is: OPTIMAL
Solved in 189ms ( 723 vars ) + solution is: OPTIMAL
Solved in 202ms ( 722 vars ) + solution is: OPTIMAL
Solved in 197ms ( 721 vars ) + solution is: OPTIMAL
Solved in 171ms ( 720 vars ) + solution is: OPTIMAL
Solved in 198ms ( 719 vars ) + solution is: OPTIMAL
Solved in 263ms ( 718 vars ) + solution is: OPTIMAL
Solved in 170ms ( 717 vars ) + solution is: OPTIMAL
Solved in 176ms ( 716 vars ) + solution is: OPTIMAL
Solved in 172ms ( 715 vars ) + solution is: OPTIMAL
Solved in 167ms ( 714 vars ) + solution is: OPTIMAL
Solved in 162ms ( 713 vars ) + solution is: OPTIMAL
Solved in 163ms ( 712 vars ) + solution is: OPTIMAL
Solved in 178ms ( 711 vars ) + solution is: OPTIMAL
Solved in 196ms ( 710 vars ) + solution is: OPTIMAL
Solved in 175ms ( 709 vars ) + solution is: OPTIMAL
Solved in 168ms ( 708 vars ) + solution is: OPTIMAL
Solved in 124ms ( 707 vars ) + solution is: OPTIMAL
Solved in 186ms ( 706 vars ) + solution is: OPTIMAL
Solved in 177ms ( 705 vars ) + solution is: OPTIMAL
Solved in 160ms ( 704 vars ) + solution is: OPTIMAL
Solved in 166ms ( 703 vars ) + solution is: OPTIMAL
Solved in 160ms ( 702 vars ) + solution is: OPTIMAL
Solved in 173ms ( 701 vars ) + solution is: OPTIMAL
Solved in 187ms ( 700 vars ) + solution is: OPTIMAL
Solved in 157ms ( 699 vars ) + solution is: OPTIMAL
Solved in 155ms ( 698 vars ) + solution is: OPTIMAL
Solved in 161ms ( 697 vars ) + solution is: OPTIMAL
Solved in 165ms ( 696 vars ) + solution is: OPTIMAL
Solved in 161ms ( 695 vars ) + solution is: OPTIMAL
Solved in 144ms ( 694 vars ) + solution is: OPTIMAL
Solved in 158ms ( 693 vars ) + solution is: OPTIMAL
Solved in 159ms ( 692 vars ) + solution is: OPTIMAL
Solved in 159ms ( 691 vars ) + solution is: OPTIMAL
Solved in 163ms ( 690 vars ) + solution is: OPTIMAL
Solved in 160ms ( 689 vars ) + solution is: OPTIMAL
Solved in 162ms ( 688 vars ) + solution is: OPTIMAL
Solved in 165ms ( 687 vars ) + solution is: OPTIMAL
Solved in 169ms ( 686 vars ) + solution is: OPTIMAL
Solved in 158ms ( 685 vars ) + solution is: OPTIMAL
Solved in 154ms ( 684 vars ) + solution is: OPTIMAL
Solved in 160ms ( 683 vars ) + solution is: OPTIMAL
Solved in 159ms ( 682 vars ) + solution is: OPTIMAL
Solved in 163ms ( 681 vars ) + solution is: OPTIMAL
Solved in 163ms ( 680 vars ) + solution is: OPTIMAL
Solved in 120ms ( 679 vars ) + solution is: OPTIMAL
Solved in 172ms ( 678 vars ) + solution is: OPTIMAL
Solved in 180ms ( 677 vars ) + solution is: OPTIMAL
Solved in 173ms ( 676 vars ) + solution is: OPTIMAL
Solved in 155ms ( 675 vars ) + solution is: OPTIMAL
Solved in 148ms ( 674 vars ) + solution is: OPTIMAL
Solved in 149ms ( 673 vars ) + solution is: OPTIMAL
Solved in 168ms ( 672 vars ) + solution is: OPTIMAL
Solved in 158ms ( 671 vars ) + solution is: OPTIMAL
Solved in 171ms ( 670 vars ) + solution is: OPTIMAL
Solved in 161ms ( 669 vars ) + solution is: OPTIMAL
Solved in 133ms ( 668 vars ) + solution is: OPTIMAL
Solved in 113ms ( 667 vars ) + solution is: OPTIMAL
Solved in 152ms ( 666 vars ) + solution is: OPTIMAL
Solved in 127ms ( 665 vars ) + solution is: OPTIMAL
Solved in 177ms ( 664 vars ) + solution is: OPTIMAL
Solved in 157ms ( 663 vars ) + solution is: OPTIMAL
Solved in 172ms ( 662 vars ) + solution is: OPTIMAL
Solved in 162ms ( 661 vars ) + solution is: OPTIMAL
Solved in 162ms ( 660 vars ) + solution is: OPTIMAL
Solved in 163ms ( 659 vars ) + solution is: OPTIMAL
Solved in 158ms ( 658 vars ) + solution is: OPTIMAL
Solved in 167ms ( 657 vars ) + solution is: OPTIMAL
Solved in 139ms ( 656 vars ) + solution is: OPTIMAL
Solved in 171ms ( 655 vars ) + solution is: OPTIMAL
Solved in 166ms ( 654 vars ) + solution is: OPTIMAL
Solved in 150ms ( 653 vars ) + solution is: OPTIMAL
Solved in 157ms ( 652 vars ) + solution is: OPTIMAL
Solved in 120ms ( 651 vars ) + solution is: OPTIMAL
Solved in 164ms ( 650 vars ) + solution is: OPTIMAL
Solved in 142ms ( 649 vars ) + solution is: OPTIMAL
Solved in 161ms ( 648 vars ) + solution is: OPTIMAL
Solved in 169ms ( 647 vars ) + solution is: OPTIMAL
Solved in 148ms ( 646 vars ) + solution is: OPTIMAL
Solved in 140ms ( 645 vars ) + solution is: OPTIMAL
Solved in 145ms ( 644 vars ) + solution is: OPTIMAL
Solved in 165ms ( 643 vars ) + solution is: OPTIMAL
Solved in 162ms ( 642 vars ) + solution is: OPTIMAL
Solved in 164ms ( 641 vars ) + solution is: OPTIMAL
Solved in 164ms ( 640 vars ) + solution is: OPTIMAL
Solved in 117ms ( 639 vars ) + solution is: OPTIMAL
Solved in 139ms ( 638 vars ) + solution is: OPTIMAL
Solved in 160ms ( 637 vars ) + solution is: OPTIMAL
Solved in 142ms ( 636 vars ) + solution is: OPTIMAL
Solved in 162ms ( 635 vars ) + solution is: OPTIMAL
Solved in 166ms ( 634 vars ) + solution is: OPTIMAL
Solved in 156ms ( 633 vars ) + solution is: OPTIMAL
Solved in 144ms ( 632 vars ) + solution is: OPTIMAL
Solved in 156ms ( 631 vars ) + solution is: OPTIMAL
Solved in 162ms ( 630 vars ) + solution is: OPTIMAL
Solved in 147ms ( 629 vars ) + solution is: OPTIMAL
Solved in 139ms ( 628 vars ) + solution is: OPTIMAL
Solved in 158ms ( 627 vars ) + solution is: OPTIMAL
Solved in 138ms ( 626 vars ) + solution is: OPTIMAL
Solved in 154ms ( 625 vars ) + solution is: OPTIMAL
Solved in 140ms ( 624 vars ) + solution is: OPTIMAL
Solved in 155ms ( 622 vars ) + solution is: OPTIMAL
Solved in 157ms ( 621 vars ) + solution is: OPTIMAL
Solved in 146ms ( 620 vars ) + solution is: OPTIMAL
Solved in 126ms ( 619 vars ) + solution is: OPTIMAL
Solved in 134ms ( 618 vars ) + solution is: OPTIMAL
Solved in 155ms ( 617 vars ) + solution is: OPTIMAL
Solved in 155ms ( 616 vars ) + solution is: OPTIMAL
Solved in 160ms ( 615 vars ) + solution is: OPTIMAL
Solved in 154ms ( 614 vars ) + solution is: OPTIMAL
Solved in 132ms ( 613 vars ) + solution is: OPTIMAL
Solved in 138ms ( 612 vars ) + solution is: OPTIMAL
Solved in 135ms ( 611 vars ) + solution is: OPTIMAL
Solved in 151ms ( 610 vars ) + solution is: OPTIMAL
Solved in 139ms ( 609 vars ) + solution is: OPTIMAL
Solved in 146ms ( 608 vars ) + solution is: OPTIMAL
Solved in 140ms ( 607 vars ) + solution is: OPTIMAL
Solved in 143ms ( 606 vars ) + solution is: OPTIMAL
Solved in 143ms ( 605 vars ) + solution is: OPTIMAL
Solved in 137ms ( 604 vars ) + solution is: OPTIMAL
Solved in 130ms ( 603 vars ) + solution is: OPTIMAL
Solved in 123ms ( 602 vars ) + solution is: OPTIMAL
Solved in 119ms ( 601 vars ) + solution is: OPTIMAL
Solved in 88ms ( 600 vars ) + solution is: OPTIMAL
Solved in 129ms ( 599 vars ) + solution is: OPTIMAL
Solved in 129ms ( 598 vars ) + solution is: OPTIMAL
Solved in 129ms ( 597 vars ) + solution is: OPTIMAL
Solved in 99ms ( 596 vars ) + solution is: OPTIMAL
Solved in 127ms ( 595 vars ) + solution is: OPTIMAL
Solved in 136ms ( 594 vars ) + solution is: OPTIMAL
Solved in 124ms ( 592 vars ) + solution is: OPTIMAL
Solved in 126ms ( 591 vars ) + solution is: OPTIMAL
Solved in 117ms ( 590 vars ) + solution is: OPTIMAL
Solved in 98ms ( 589 vars ) + solution is: OPTIMAL
Solved in 129ms ( 588 vars ) + solution is: OPTIMAL
Solved in 120ms ( 587 vars ) + solution is: OPTIMAL
Solved in 105ms ( 586 vars ) + solution is: OPTIMAL
Solved in 90ms ( 585 vars ) + solution is: OPTIMAL
Solved in 127ms ( 584 vars ) + solution is: OPTIMAL
Solved in 141ms ( 583 vars ) + solution is: OPTIMAL
Solved in 126ms ( 582 vars ) + solution is: OPTIMAL
Solved in 124ms ( 581 vars ) + solution is: OPTIMAL
Solved in 115ms ( 580 vars ) + solution is: OPTIMAL
Solved in 113ms ( 579 vars ) + solution is: OPTIMAL
Solved in 123ms ( 578 vars ) + solution is: OPTIMAL
Solved in 115ms ( 577 vars ) + solution is: OPTIMAL
Solved in 109ms ( 576 vars ) + solution is: OPTIMAL
Solved in 114ms ( 575 vars ) + solution is: OPTIMAL
Solved in 98ms ( 574 vars ) + solution is: OPTIMAL
Solved in 122ms ( 573 vars ) + solution is: OPTIMAL
Solved in 97ms ( 572 vars ) + solution is: OPTIMAL
Solved in 86ms ( 571 vars ) + solution is: OPTIMAL
Solved in 123ms ( 570 vars ) + solution is: OPTIMAL
Solved in 100ms ( 569 vars ) + solution is: OPTIMAL
Solved in 90ms ( 568 vars ) + solution is: OPTIMAL
Solved in 120ms ( 567 vars ) + solution is: OPTIMAL
Solved in 135ms ( 566 vars ) + solution is: OPTIMAL
Solved in 109ms ( 565 vars ) + solution is: OPTIMAL
Solved in 76ms ( 564 vars ) + solution is: OPTIMAL
Solved in 96ms ( 563 vars ) + solution is: OPTIMAL
Solved in 118ms ( 562 vars ) + solution is: OPTIMAL
Solved in 122ms ( 561 vars ) + solution is: OPTIMAL
Solved in 120ms ( 560 vars ) + solution is: OPTIMAL
Solved in 116ms ( 559 vars ) + solution is: OPTIMAL
Solved in 120ms ( 558 vars ) + solution is: OPTIMAL
Solved in 127ms ( 557 vars ) + solution is: OPTIMAL
Solved in 129ms ( 556 vars ) + solution is: OPTIMAL
Solved in 137ms ( 555 vars ) + solution is: OPTIMAL
Solved in 136ms ( 554 vars ) + solution is: OPTIMAL
Solved in 134ms ( 553 vars ) + solution is: OPTIMAL
Solved in 122ms ( 552 vars ) + solution is: OPTIMAL
Solved in 119ms ( 551 vars ) + solution is: OPTIMAL
Solved in 108ms ( 550 vars ) + solution is: OPTIMAL
Solved in 133ms ( 549 vars ) + solution is: OPTIMAL
Solved in 133ms ( 548 vars ) + solution is: OPTIMAL
Solved in 134ms ( 547 vars ) + solution is: OPTIMAL
Solved in 137ms ( 546 vars ) + solution is: OPTIMAL
Solved in 126ms ( 545 vars ) + solution is: OPTIMAL
Solved in 135ms ( 544 vars ) + solution is: OPTIMAL
Solved in 127ms ( 543 vars ) + solution is: OPTIMAL
Solved in 82ms ( 542 vars ) + solution is: OPTIMAL
Solved in 112ms ( 541 vars ) + solution is: OPTIMAL
Solved in 111ms ( 540 vars ) + solution is: OPTIMAL
Solved in 110ms ( 539 vars ) + solution is: OPTIMAL
Solved in 121ms ( 538 vars ) + solution is: OPTIMAL
Solved in 110ms ( 537 vars ) + solution is: OPTIMAL
Solved in 84ms ( 536 vars ) + solution is: OPTIMAL
Solved in 120ms ( 535 vars ) + solution is: OPTIMAL
Solved in 119ms ( 534 vars ) + solution is: OPTIMAL
Solved in 130ms ( 533 vars ) + solution is: OPTIMAL
Solved in 112ms ( 532 vars ) + solution is: OPTIMAL
Solved in 113ms ( 531 vars ) + solution is: OPTIMAL
Solved in 116ms ( 530 vars ) + solution is: OPTIMAL
Solved in 137ms ( 529 vars ) + solution is: OPTIMAL
Solved in 107ms ( 528 vars ) + solution is: OPTIMAL
Solved in 104ms ( 527 vars ) + solution is: OPTIMAL
Solved in 106ms ( 526 vars ) + solution is: OPTIMAL
Solved in 120ms ( 525 vars ) + solution is: OPTIMAL
Solved in 121ms ( 524 vars ) + solution is: OPTIMAL
Solved in 108ms ( 523 vars ) + solution is: OPTIMAL
Solved in 114ms ( 522 vars ) + solution is: OPTIMAL
Solved in 102ms ( 521 vars ) + solution is: OPTIMAL
Solved in 88ms ( 520 vars ) + solution is: OPTIMAL
Solved in 104ms ( 519 vars ) + solution is: OPTIMAL
Solved in 102ms ( 518 vars ) + solution is: OPTIMAL
Solved in 106ms ( 517 vars ) + solution is: OPTIMAL
Solved in 106ms ( 516 vars ) + solution is: OPTIMAL
Solved in 108ms ( 515 vars ) + solution is: OPTIMAL
Solved in 103ms ( 514 vars ) + solution is: OPTIMAL
Solved in 323ms ( 1026 vars ) + solution is: OPTIMAL
Solved in 104ms ( 511 vars ) + solution is: OPTIMAL
Solved in 115ms ( 510 vars ) + solution is: OPTIMAL
Solved in 118ms ( 509 vars ) + solution is: OPTIMAL
Solved in 102ms ( 508 vars ) + solution is: OPTIMAL
Solved in 101ms ( 507 vars ) + solution is: OPTIMAL
Solved in 73ms ( 506 vars ) + solution is: OPTIMAL
Solved in 101ms ( 505 vars ) + solution is: OPTIMAL
Solved in 104ms ( 504 vars ) + solution is: OPTIMAL
Solved in 99ms ( 503 vars ) + solution is: OPTIMAL
Solved in 105ms ( 502 vars ) + solution is: OPTIMAL
Solved in 150ms ( 501 vars ) + solution is: OPTIMAL
Solved in 99ms ( 500 vars ) + solution is: OPTIMAL
Solved in 89ms ( 499 vars ) + solution is: OPTIMAL
Solved in 77ms ( 498 vars ) + solution is: OPTIMAL
Solved in 96ms ( 497 vars ) + solution is: OPTIMAL
Solved in 94ms ( 496 vars ) + solution is: OPTIMAL
Solved in 66ms ( 495 vars ) + solution is: OPTIMAL
Solved in 101ms ( 494 vars ) + solution is: OPTIMAL
Solved in 99ms ( 493 vars ) + solution is: OPTIMAL
Solved in 75ms ( 492 vars ) + solution is: OPTIMAL
Solved in 89ms ( 491 vars ) + solution is: OPTIMAL
Solved in 92ms ( 490 vars ) + solution is: OPTIMAL
Solved in 89ms ( 489 vars ) + solution is: OPTIMAL
Solved in 115ms ( 488 vars ) + solution is: OPTIMAL
Solved in 86ms ( 487 vars ) + solution is: OPTIMAL
Solved in 93ms ( 486 vars ) + solution is: OPTIMAL
Solved in 97ms ( 485 vars ) + solution is: OPTIMAL
Solved in 102ms ( 484 vars ) + solution is: OPTIMAL
Solved in 97ms ( 483 vars ) + solution is: OPTIMAL
Solved in 103ms ( 482 vars ) + solution is: OPTIMAL
Solved in 90ms ( 481 vars ) + solution is: OPTIMAL
Solved in 119ms ( 480 vars ) + solution is: OPTIMAL
Solved in 110ms ( 479 vars ) + solution is: OPTIMAL
Solved in 103ms ( 478 vars ) + solution is: OPTIMAL
Solved in 93ms ( 477 vars ) + solution is: OPTIMAL
Solved in 72ms ( 476 vars ) + solution is: OPTIMAL
Solved in 97ms ( 475 vars ) + solution is: OPTIMAL
Solved in 94ms ( 474 vars ) + solution is: OPTIMAL
Solved in 91ms ( 473 vars ) + solution is: OPTIMAL
Solved in 86ms ( 472 vars ) + solution is: OPTIMAL
Solved in 70ms ( 471 vars ) + solution is: OPTIMAL
Solved in 90ms ( 470 vars ) + solution is: OPTIMAL
Solved in 102ms ( 469 vars ) + solution is: OPTIMAL
Solved in 86ms ( 468 vars ) + solution is: OPTIMAL
Solved in 95ms ( 467 vars ) + solution is: OPTIMAL
Solved in 95ms ( 466 vars ) + solution is: OPTIMAL
Solved in 80ms ( 465 vars ) + solution is: OPTIMAL
Solved in 92ms ( 464 vars ) + solution is: OPTIMAL
Solved in 82ms ( 463 vars ) + solution is: OPTIMAL
Solved in 89ms ( 462 vars ) + solution is: OPTIMAL
Solved in 100ms ( 461 vars ) + solution is: OPTIMAL
Solved in 95ms ( 460 vars ) + solution is: OPTIMAL
Solved in 90ms ( 459 vars ) + solution is: OPTIMAL
Solved in 77ms ( 458 vars ) + solution is: OPTIMAL
Solved in 89ms ( 457 vars ) + solution is: OPTIMAL
Solved in 99ms ( 456 vars ) + solution is: OPTIMAL
Solved in 83ms ( 455 vars ) + solution is: OPTIMAL
Solved in 82ms ( 454 vars ) + solution is: OPTIMAL
Solved in 88ms ( 453 vars ) + solution is: OPTIMAL
Solved in 102ms ( 452 vars ) + solution is: OPTIMAL
Solved in 99ms ( 451 vars ) + solution is: OPTIMAL
Solved in 96ms ( 450 vars ) + solution is: OPTIMAL
Solved in 71ms ( 449 vars ) + solution is: OPTIMAL
Solved in 101ms ( 448 vars ) + solution is: OPTIMAL
Solved in 94ms ( 447 vars ) + solution is: OPTIMAL
Solved in 72ms ( 446 vars ) + solution is: OPTIMAL
Solved in 93ms ( 445 vars ) + solution is: OPTIMAL
Solved in 66ms ( 444 vars ) + solution is: OPTIMAL
Solved in 76ms ( 443 vars ) + solution is: OPTIMAL
Solved in 95ms ( 442 vars ) + solution is: OPTIMAL
Solved in 100ms ( 441 vars ) + solution is: OPTIMAL
Solved in 97ms ( 440 vars ) + solution is: OPTIMAL
Solved in 87ms ( 439 vars ) + solution is: OPTIMAL
Solved in 84ms ( 438 vars ) + solution is: OPTIMAL
Solved in 78ms ( 437 vars ) + solution is: OPTIMAL
Solved in 87ms ( 436 vars ) + solution is: OPTIMAL
Solved in 60ms ( 435 vars ) + solution is: OPTIMAL
Solved in 55ms ( 434 vars ) + solution is: OPTIMAL
Solved in 79ms ( 433 vars ) + solution is: OPTIMAL
Solved in 91ms ( 432 vars ) + solution is: OPTIMAL
Solved in 77ms ( 431 vars ) + solution is: OPTIMAL
Solved in 57ms ( 430 vars ) + solution is: OPTIMAL
Solved in 87ms ( 429 vars ) + solution is: OPTIMAL
Solved in 85ms ( 428 vars ) + solution is: OPTIMAL
Solved in 59ms ( 427 vars ) + solution is: OPTIMAL
Solved in 76ms ( 426 vars ) + solution is: OPTIMAL
Solved in 86ms ( 425 vars ) + solution is: OPTIMAL
Solved in 79ms ( 424 vars ) + solution is: OPTIMAL
Solved in 70ms ( 423 vars ) + solution is: OPTIMAL
Solved in 90ms ( 422 vars ) + solution is: OPTIMAL
Solved in 80ms ( 421 vars ) + solution is: OPTIMAL
Solved in 75ms ( 420 vars ) + solution is: OPTIMAL
Solved in 72ms ( 419 vars ) + solution is: OPTIMAL
Solved in 81ms ( 418 vars ) + solution is: OPTIMAL
Solved in 80ms ( 417 vars ) + solution is: OPTIMAL
Solved in 80ms ( 416 vars ) + solution is: OPTIMAL
Solved in 83ms ( 415 vars ) + solution is: OPTIMAL
Solved in 79ms ( 414 vars ) + solution is: OPTIMAL
Solved in 73ms ( 413 vars ) + solution is: OPTIMAL
Solved in 60ms ( 412 vars ) + solution is: OPTIMAL
Solved in 74ms ( 411 vars ) + solution is: OPTIMAL
Solved in 75ms ( 410 vars ) + solution is: OPTIMAL
Solved in 73ms ( 409 vars ) + solution is: OPTIMAL
Solved in 56ms ( 408 vars ) + solution is: OPTIMAL
Solved in 91ms ( 407 vars ) + solution is: OPTIMAL
Solved in 80ms ( 406 vars ) + solution is: OPTIMAL
Solved in 71ms ( 405 vars ) + solution is: OPTIMAL
Solved in 70ms ( 404 vars ) + solution is: OPTIMAL
Solved in 70ms ( 403 vars ) + solution is: OPTIMAL
Solved in 68ms ( 402 vars ) + solution is: OPTIMAL
Solved in 75ms ( 401 vars ) + solution is: OPTIMAL
Solved in 70ms ( 400 vars ) + solution is: OPTIMAL
Solved in 77ms ( 399 vars ) + solution is: OPTIMAL
Solved in 64ms ( 398 vars ) + solution is: OPTIMAL
Solved in 48ms ( 397 vars ) + solution is: OPTIMAL
Solved in 78ms ( 396 vars ) + solution is: OPTIMAL
Solved in 85ms ( 395 vars ) + solution is: OPTIMAL
Solved in 78ms ( 394 vars ) + solution is: OPTIMAL
Solved in 84ms ( 393 vars ) + solution is: OPTIMAL
Solved in 70ms ( 392 vars ) + solution is: OPTIMAL
Solved in 70ms ( 391 vars ) + solution is: OPTIMAL
Solved in 60ms ( 390 vars ) + solution is: OPTIMAL
Solved in 79ms ( 389 vars ) + solution is: OPTIMAL
