"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2)";"siena15";"4";"finished(0)";1756990658917
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP1)";"siena15";"2";"start";1756990658945
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3)";"siena12";"4";"finished(0)";1756990659981
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena12";"4";"start";1756990660015
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP1)";"siena07";"4";"finished(0)";1756990661872
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"siena07";"4";"start";1756990661882
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2)";"siena09";"2";"finished(0)";1756990665089
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena09";"4";"start";1756990665096
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3)";"siena13";"3";"finished(0)";1756990665333
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"siena13";"2";"start";1756990665341
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2)";"siena11";"2";"finished(0)";1756990676136
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena11";"45";"start";1756990676160
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena12";"4";"finished(0)";1756990677777
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena12";"10";"start";1756990677823
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena11";"45";"finished(0)";1756990679642
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"siena11";"4";"start";1756990679676
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena12";"10";"finished(0)";1756990679940
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena12";"2";"start";1756990679976
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena12";"2";"finished(0)";1756990681187
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena12";"4";"start";1756990681227
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP1)";"siena15";"2";"finished(0)";1756990681618
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena15";"51";"start";1756990681635
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena12";"4";"finished(0)";1756990682081
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena12";"10";"start";1756990682094
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena12";"10";"finished(0)";1756990683883
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena12";"3";"start";1756990683896
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3)";"siena13";"2";"finished(0)";1756990684215
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena13";"45";"start";1756990684230
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena12";"3";"finished(0)";1756990685220
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena12";"3";"start";1756990685231
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena15";"51";"finished(0)";1756990685658
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena15";"1";"start";1756990685757
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2)";"siena07";"4";"finished(0)";1756990685790
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena07";"4";"start";1756990685888
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena09";"4";"finished(0)";1756990685933
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena09";"4";"start";1756990686054
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena12";"3";"finished(0)";1756990686065
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena12";"6";"start";1756990686216
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena07";"4";"finished(0)";1756990686538
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena07";"2";"start";1756990686546
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena13";"45";"finished(0)";1756990686568
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena09";"4";"finished(0)";1756990686569
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena15";"1";"finished(0)";1756990686635
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena09";"4";"start";1756990686900
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena13";"1";"start";1756990686901
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena15";"1";"start";1756990686902
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena12";"6";"finished(0)";1756990686912
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena12";"3";"start";1756990687182
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena07";"2";"finished(0)";1756990687182
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena07";"4";"start";1756990687367
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena15";"1";"finished(0)";1756990687484
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena13";"1";"finished(0)";1756990687490
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"siena13";"4";"start";1756990687615
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2)";"siena15";"2";"start";1756990687615
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena12";"3";"finished(0)";1756990687702
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena09";"4";"finished(0)";1756990687718
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena12";"2";"start";1756990687860
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena09";"5";"start";1756990687860
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena07";"4";"finished(0)";1756990688102
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena07";"5";"start";1756990688224
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena12";"2";"finished(0)";1756990688566
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena12";"3";"start";1756990688574
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena09";"5";"finished(0)";1756990688606
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena09";"4";"start";1756990688880
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena07";"5";"finished(0)";1756990689156
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena07";"4";"start";1756990689164
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3)";"siena14";"4";"finished(0)";1756990689276
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena14";"5";"start";1756990689285
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena12";"3";"finished(0)";1756990689515
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"siena12";"4";"start";1756990689524
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena09";"4";"finished(0)";1756990689797
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena09";"5";"start";1756990689806
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena07";"4";"finished(0)";1756990690124
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena07";"6";"start";1756990690135
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena14";"5";"finished(0)";1756990690263
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena14";"8";"start";1756990690271
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR)";"siena14";"8";"finished(0)";1756990691070
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena14";"4";"start";1756990691086
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac)";"siena07";"6";"finished(0)";1756990691089
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena07";"7";"start";1756990691203
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII)";"siena09";"5";"finished(0)";1756990691263
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena09";"6";"start";1756990691273
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1)";"siena14";"4";"finished(0)";1756990691741
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena14";"4";"start";1756990691752
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac)";"siena07";"7";"finished(0)";1756990691859
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena07";"3";"start";1756990691874
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac)";"siena09";"6";"finished(0)";1756990692120
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena09";"2";"start";1756990692136
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1)";"siena14";"4";"finished(0)";1756990692574
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena14";"4";"start";1756990692584
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1)";"siena07";"3";"finished(0)";1756990692645
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena07";"6";"start";1756990692654
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4)";"siena09";"2";"finished(0)";1756990692972
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"siena09";"2";"start";1756990692981
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena07";"6";"finished(0)";1756990693279
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1)";"siena07";"1";"start";1756990693289
"NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1)";"siena14";"4";"finished(0)";1756990693332
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"siena14";"2";"start";1756990693348
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2)";"siena15";"2";"finished(0)";1756990693414
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena15";"4";"start";1756990693423
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1)";"siena07";"1";"finished(0)";1756990693825
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena07";"2";"start";1756990693833
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena07";"2";"finished(0)";1756990698738
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena07";"4";"start";1756990698749
Solved in 13ms ( 69 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"siena12";"4";"finished(0)";1756990702059
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3)";"siena12";"1";"start";1756990702075
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3)";"siena12";"1";"finished(0)";1756990702744
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena12";"2";"start";1756990702764
Solved in 10ms ( 77 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"siena11";"4";"finished(0)";1756990704885
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3)";"siena11";"4";"start";1756990704894
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena15";"4";"finished(0)";1756990707563
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena15";"2";"start";1756990707574
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"siena09";"2";"finished(0)";1756990708069
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena09";"3";"start";1756990708081
Solved in 14ms ( 76 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 6 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena09";"3";"finished(0)";1756990713441
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR)";"siena09";"1";"start";1756990713450
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena15";"2";"finished(0)";1756990713887
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"siena15";"7";"start";1756990713896
Solved in 10ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR)";"siena09";"1";"finished(0)";1756990714140
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"siena09";"3";"start";1756990714152
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1)";"siena14";"2";"finished(0)";1756990717262
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR)";"siena14";"1";"start";1756990717271
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR)";"siena14";"1";"finished(0)";1756990719003
Solved in 22ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"siena14";"3";"start";1756990719076
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena12";"2";"finished(0)";1756990719146
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"siena12";"3";"start";1756990719155
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3)";"siena11";"4";"finished(0)";1756990719959
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac)";"siena11";"1";"start";1756990719970
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac)";"siena11";"1";"finished(0)";1756990721237
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac)";"siena11";"1";"start";1756990721282
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac)";"siena11";"1";"finished(0)";1756990722759
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena11";"1";"start";1756990722803
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena07";"4";"finished(0)";1756990723844
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"siena07";"2";"start";1756990723858
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena11";"1";"finished(0)";1756990726362
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"siena11";"8";"start";1756990726369
Solved in 7ms ( 62 vars ) + solution is: OPTIMAL
Solved in 7ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR)";"siena14";"3";"finished(0)";1756990732913
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena14";"1";"start";1756990732954
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"siena09";"3";"finished(0)";1756990733105
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena09";"1";"start";1756990733140
Solved in 18ms ( 77 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena09";"1";"finished(0)";1756990735833
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena09";"1";"start";1756990735842
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena14";"1";"finished(0)";1756990736730
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena14";"1";"start";1756990736740
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena09";"1";"finished(0)";1756990737682
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac)";"siena09";"5";"start";1756990737714
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1)";"siena12";"3";"finished(0)";1756990738964
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_Daro_REP3)";"siena12";"1";"start";1756990738978
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1)";"siena14";"1";"finished(0)";1756990739673
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"siena14";"3";"start";1756990739685
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_Daro_REP3)";"siena12";"1";"finished(0)";1756990739713
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena12";"1";"start";1756990739975
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"siena12";"1";"finished(0)";1756990743415
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1)";"siena12";"4";"start";1756990743451
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2)";"siena13";"4";"finished(0)";1756990744315
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena13";"1";"start";1756990744363
Solved in 4ms ( 12 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII)";"siena07";"2";"finished(0)";1756990745677
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena07";"1";"start";1756990745719
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena07";"1";"finished(0)";1756990749265
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac)";"siena07";"6";"start";1756990749295
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena13";"1";"finished(0)";1756990749622
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"siena13";"3";"start";1756990749661
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 13 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac)";"siena11";"8";"finished(0)";1756990765140
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena11";"1";"start";1756990765172
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1)";"siena13";"3";"finished(0)";1756990765413
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena13";"1";"start";1756990765460
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2)";"siena11";"1";"finished(0)";1756990768741
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena11";"1";"start";1756990768796
"NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1)";"siena14";"3";"finished(0)";1756990773539
"NFCORE_CHIPSEQ:CHIPSEQ:IGV";"siena14";"70";"start";1756990773557
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3)";"siena11";"1";"finished(0)";1756990773828
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2)";"siena11";"1";"start";1756990773869
