Solved in 160ms ( 854 vars ) + solution is: OPTIMAL
Solved in 168ms ( 853 vars ) + solution is: OPTIMAL
Solved in 199ms ( 852 vars ) + solution is: OPTIMAL
Solved in 163ms ( 851 vars ) + solution is: OPTIMAL
Solved in 195ms ( 850 vars ) + solution is: OPTIMAL
Solved in 261ms ( 849 vars ) + solution is: OPTIMAL
Solved in 184ms ( 848 vars ) + solution is: OPTIMAL
Solved in 162ms ( 847 vars ) + solution is: OPTIMAL
Solved in 199ms ( 846 vars ) + solution is: OPTIMAL
Solved in 162ms ( 845 vars ) + solution is: OPTIMAL
Solved in 198ms ( 844 vars ) + solution is: OPTIMAL
Solved in 201ms ( 843 vars ) + solution is: OPTIMAL
Solved in 216ms ( 842 vars ) + solution is: OPTIMAL
Solved in 199ms ( 841 vars ) + solution is: OPTIMAL
Solved in 163ms ( 840 vars ) + solution is: OPTIMAL
Solved in 201ms ( 839 vars ) + solution is: OPTIMAL
Solved in 160ms ( 838 vars ) + solution is: OPTIMAL
Solved in 164ms ( 837 vars ) + solution is: OPTIMAL
Solved in 166ms ( 836 vars ) + solution is: OPTIMAL
Solved in 171ms ( 835 vars ) + solution is: OPTIMAL
Solved in 193ms ( 834 vars ) + solution is: OPTIMAL
Solved in 193ms ( 833 vars ) + solution is: OPTIMAL
Solved in 159ms ( 832 vars ) + solution is: OPTIMAL
Solved in 182ms ( 831 vars ) + solution is: OPTIMAL
Solved in 177ms ( 830 vars ) + solution is: OPTIMAL
Solved in 191ms ( 829 vars ) + solution is: OPTIMAL
Solved in 195ms ( 828 vars ) + solution is: OPTIMAL
Solved in 187ms ( 827 vars ) + solution is: OPTIMAL
Solved in 321ms ( 826 vars ) + solution is: OPTIMAL
Solved in 191ms ( 825 vars ) + solution is: OPTIMAL
Solved in 160ms ( 824 vars ) + solution is: OPTIMAL
Solved in 189ms ( 823 vars ) + solution is: OPTIMAL
Solved in 189ms ( 822 vars ) + solution is: OPTIMAL
Solved in 152ms ( 821 vars ) + solution is: OPTIMAL
Solved in 203ms ( 820 vars ) + solution is: OPTIMAL
Solved in 151ms ( 819 vars ) + solution is: OPTIMAL
Solved in 177ms ( 818 vars ) + solution is: OPTIMAL
Solved in 188ms ( 817 vars ) + solution is: OPTIMAL
Solved in 180ms ( 816 vars ) + solution is: OPTIMAL
Solved in 202ms ( 815 vars ) + solution is: OPTIMAL
Solved in 168ms ( 814 vars ) + solution is: OPTIMAL
Solved in 161ms ( 813 vars ) + solution is: OPTIMAL
Solved in 187ms ( 812 vars ) + solution is: OPTIMAL
Solved in 185ms ( 811 vars ) + solution is: OPTIMAL
Solved in 334ms ( 810 vars ) + solution is: OPTIMAL
Solved in 182ms ( 809 vars ) + solution is: OPTIMAL
Solved in 183ms ( 808 vars ) + solution is: OPTIMAL
Solved in 184ms ( 807 vars ) + solution is: OPTIMAL
Solved in 201ms ( 806 vars ) + solution is: OPTIMAL
Solved in 160ms ( 805 vars ) + solution is: OPTIMAL
Solved in 148ms ( 804 vars ) + solution is: OPTIMAL
Solved in 328ms ( 803 vars ) + solution is: OPTIMAL
Solved in 166ms ( 802 vars ) + solution is: OPTIMAL
Solved in 204ms ( 801 vars ) + solution is: OPTIMAL
Solved in 149ms ( 800 vars ) + solution is: OPTIMAL
Solved in 199ms ( 799 vars ) + solution is: OPTIMAL
Solved in 148ms ( 798 vars ) + solution is: OPTIMAL
Solved in 182ms ( 797 vars ) + solution is: OPTIMAL
Solved in 371ms ( 796 vars ) + solution is: OPTIMAL
Solved in 190ms ( 795 vars ) + solution is: OPTIMAL
Solved in 185ms ( 794 vars ) + solution is: OPTIMAL
Solved in 189ms ( 793 vars ) + solution is: OPTIMAL
Solved in 145ms ( 792 vars ) + solution is: OPTIMAL
Solved in 180ms ( 791 vars ) + solution is: OPTIMAL
Solved in 142ms ( 790 vars ) + solution is: OPTIMAL
Solved in 148ms ( 789 vars ) + solution is: OPTIMAL
Solved in 181ms ( 788 vars ) + solution is: OPTIMAL
Solved in 183ms ( 787 vars ) + solution is: OPTIMAL
Solved in 143ms ( 786 vars ) + solution is: OPTIMAL
Solved in 165ms ( 785 vars ) + solution is: OPTIMAL
Solved in 140ms ( 784 vars ) + solution is: OPTIMAL
Solved in 164ms ( 783 vars ) + solution is: OPTIMAL
Solved in 167ms ( 782 vars ) + solution is: OPTIMAL
Solved in 143ms ( 781 vars ) + solution is: OPTIMAL
Solved in 186ms ( 780 vars ) + solution is: OPTIMAL
Solved in 140ms ( 779 vars ) + solution is: OPTIMAL
Solved in 137ms ( 778 vars ) + solution is: OPTIMAL
Solved in 180ms ( 777 vars ) + solution is: OPTIMAL
Solved in 152ms ( 776 vars ) + solution is: OPTIMAL
Solved in 159ms ( 775 vars ) + solution is: OPTIMAL
Solved in 191ms ( 774 vars ) + solution is: OPTIMAL
Solved in 177ms ( 773 vars ) + solution is: OPTIMAL
Solved in 158ms ( 772 vars ) + solution is: OPTIMAL
Solved in 197ms ( 771 vars ) + solution is: OPTIMAL
Solved in 180ms ( 770 vars ) + solution is: OPTIMAL
Solved in 204ms ( 769 vars ) + solution is: OPTIMAL
Solved in 157ms ( 768 vars ) + solution is: OPTIMAL
Solved in 174ms ( 767 vars ) + solution is: OPTIMAL
Solved in 181ms ( 766 vars ) + solution is: OPTIMAL
Solved in 174ms ( 765 vars ) + solution is: OPTIMAL
Solved in 131ms ( 764 vars ) + solution is: OPTIMAL
Solved in 146ms ( 763 vars ) + solution is: OPTIMAL
Solved in 172ms ( 762 vars ) + solution is: OPTIMAL
Solved in 137ms ( 761 vars ) + solution is: OPTIMAL
Solved in 140ms ( 760 vars ) + solution is: OPTIMAL
Solved in 130ms ( 759 vars ) + solution is: OPTIMAL
Solved in 186ms ( 758 vars ) + solution is: OPTIMAL
Solved in 164ms ( 757 vars ) + solution is: OPTIMAL
Solved in 162ms ( 756 vars ) + solution is: OPTIMAL
Solved in 178ms ( 755 vars ) + solution is: OPTIMAL
Solved in 135ms ( 754 vars ) + solution is: OPTIMAL
Solved in 194ms ( 753 vars ) + solution is: OPTIMAL
Solved in 182ms ( 752 vars ) + solution is: OPTIMAL
Solved in 187ms ( 751 vars ) + solution is: OPTIMAL
Solved in 142ms ( 750 vars ) + solution is: OPTIMAL
Solved in 175ms ( 749 vars ) + solution is: OPTIMAL
Solved in 203ms ( 748 vars ) + solution is: OPTIMAL
Solved in 157ms ( 747 vars ) + solution is: OPTIMAL
Solved in 161ms ( 746 vars ) + solution is: OPTIMAL
Solved in 130ms ( 745 vars ) + solution is: OPTIMAL
Solved in 133ms ( 744 vars ) + solution is: OPTIMAL
Solved in 132ms ( 743 vars ) + solution is: OPTIMAL
Solved in 165ms ( 742 vars ) + solution is: OPTIMAL
Solved in 124ms ( 741 vars ) + solution is: OPTIMAL
Solved in 132ms ( 740 vars ) + solution is: OPTIMAL
Solved in 169ms ( 739 vars ) + solution is: OPTIMAL
Solved in 134ms ( 738 vars ) + solution is: OPTIMAL
Solved in 126ms ( 737 vars ) + solution is: OPTIMAL
Solved in 158ms ( 736 vars ) + solution is: OPTIMAL
Solved in 129ms ( 735 vars ) + solution is: OPTIMAL
Solved in 123ms ( 734 vars ) + solution is: OPTIMAL
Solved in 124ms ( 733 vars ) + solution is: OPTIMAL
Solved in 165ms ( 732 vars ) + solution is: OPTIMAL
Solved in 125ms ( 731 vars ) + solution is: OPTIMAL
Solved in 124ms ( 730 vars ) + solution is: OPTIMAL
Solved in 139ms ( 729 vars ) + solution is: OPTIMAL
Solved in 331ms ( 728 vars ) + solution is: OPTIMAL
Solved in 171ms ( 727 vars ) + solution is: OPTIMAL
Solved in 157ms ( 726 vars ) + solution is: OPTIMAL
Solved in 139ms ( 725 vars ) + solution is: OPTIMAL
Solved in 124ms ( 724 vars ) + solution is: OPTIMAL
Solved in 124ms ( 723 vars ) + solution is: OPTIMAL
Solved in 144ms ( 722 vars ) + solution is: OPTIMAL
Solved in 155ms ( 721 vars ) + solution is: OPTIMAL
Solved in 150ms ( 720 vars ) + solution is: OPTIMAL
Solved in 131ms ( 719 vars ) + solution is: OPTIMAL
Solved in 350ms ( 718 vars ) + solution is: OPTIMAL
Solved in 145ms ( 717 vars ) + solution is: OPTIMAL
Solved in 156ms ( 716 vars ) + solution is: OPTIMAL
Solved in 130ms ( 715 vars ) + solution is: OPTIMAL
Solved in 168ms ( 714 vars ) + solution is: OPTIMAL
Solved in 121ms ( 713 vars ) + solution is: OPTIMAL
Solved in 125ms ( 712 vars ) + solution is: OPTIMAL
Solved in 151ms ( 711 vars ) + solution is: OPTIMAL
Solved in 172ms ( 710 vars ) + solution is: OPTIMAL
Solved in 158ms ( 709 vars ) + solution is: OPTIMAL
Solved in 123ms ( 708 vars ) + solution is: OPTIMAL
Solved in 137ms ( 707 vars ) + solution is: OPTIMAL
Solved in 134ms ( 706 vars ) + solution is: OPTIMAL
Solved in 169ms ( 705 vars ) + solution is: OPTIMAL
Solved in 124ms ( 704 vars ) + solution is: OPTIMAL
Solved in 147ms ( 703 vars ) + solution is: OPTIMAL
Solved in 122ms ( 702 vars ) + solution is: OPTIMAL
Solved in 121ms ( 701 vars ) + solution is: OPTIMAL
Solved in 347ms ( 700 vars ) + solution is: OPTIMAL
Solved in 158ms ( 699 vars ) + solution is: OPTIMAL
Solved in 131ms ( 698 vars ) + solution is: OPTIMAL
Solved in 118ms ( 697 vars ) + solution is: OPTIMAL
Solved in 158ms ( 696 vars ) + solution is: OPTIMAL
Solved in 144ms ( 695 vars ) + solution is: OPTIMAL
Solved in 130ms ( 694 vars ) + solution is: OPTIMAL
Solved in 117ms ( 693 vars ) + solution is: OPTIMAL
Solved in 116ms ( 692 vars ) + solution is: OPTIMAL
Solved in 114ms ( 691 vars ) + solution is: OPTIMAL
Solved in 121ms ( 690 vars ) + solution is: OPTIMAL
Solved in 164ms ( 689 vars ) + solution is: OPTIMAL
Solved in 127ms ( 688 vars ) + solution is: OPTIMAL
Solved in 154ms ( 687 vars ) + solution is: OPTIMAL
Solved in 136ms ( 686 vars ) + solution is: OPTIMAL
Solved in 127ms ( 685 vars ) + solution is: OPTIMAL
Solved in 144ms ( 684 vars ) + solution is: OPTIMAL
Solved in 115ms ( 683 vars ) + solution is: OPTIMAL
Solved in 279ms ( 682 vars ) + solution is: OPTIMAL
Solved in 110ms ( 681 vars ) + solution is: OPTIMAL
Solved in 110ms ( 680 vars ) + solution is: OPTIMAL
Solved in 146ms ( 679 vars ) + solution is: OPTIMAL
Solved in 111ms ( 678 vars ) + solution is: OPTIMAL
Solved in 142ms ( 677 vars ) + solution is: OPTIMAL
Solved in 109ms ( 676 vars ) + solution is: OPTIMAL
Solved in 144ms ( 675 vars ) + solution is: OPTIMAL
Solved in 116ms ( 674 vars ) + solution is: OPTIMAL
Solved in 117ms ( 673 vars ) + solution is: OPTIMAL
Solved in 123ms ( 672 vars ) + solution is: OPTIMAL
Solved in 134ms ( 671 vars ) + solution is: OPTIMAL
Solved in 159ms ( 670 vars ) + solution is: OPTIMAL
Solved in 130ms ( 669 vars ) + solution is: OPTIMAL
Solved in 166ms ( 668 vars ) + solution is: OPTIMAL
Solved in 160ms ( 667 vars ) + solution is: OPTIMAL
Solved in 329ms ( 666 vars ) + solution is: OPTIMAL
Solved in 112ms ( 665 vars ) + solution is: OPTIMAL
Solved in 136ms ( 664 vars ) + solution is: OPTIMAL
Solved in 143ms ( 663 vars ) + solution is: OPTIMAL
Solved in 106ms ( 662 vars ) + solution is: OPTIMAL
Solved in 112ms ( 661 vars ) + solution is: OPTIMAL
Solved in 147ms ( 660 vars ) + solution is: OPTIMAL
Solved in 127ms ( 659 vars ) + solution is: OPTIMAL
Solved in 131ms ( 658 vars ) + solution is: OPTIMAL
Solved in 146ms ( 657 vars ) + solution is: OPTIMAL
Solved in 109ms ( 656 vars ) + solution is: OPTIMAL
Solved in 128ms ( 655 vars ) + solution is: OPTIMAL
Solved in 124ms ( 654 vars ) + solution is: OPTIMAL
Solved in 125ms ( 653 vars ) + solution is: OPTIMAL
Solved in 130ms ( 652 vars ) + solution is: OPTIMAL
Solved in 114ms ( 651 vars ) + solution is: OPTIMAL
Solved in 139ms ( 650 vars ) + solution is: OPTIMAL
Solved in 114ms ( 649 vars ) + solution is: OPTIMAL
Solved in 130ms ( 648 vars ) + solution is: OPTIMAL
Solved in 106ms ( 647 vars ) + solution is: OPTIMAL
Solved in 137ms ( 646 vars ) + solution is: OPTIMAL
Solved in 104ms ( 645 vars ) + solution is: OPTIMAL
Solved in 107ms ( 644 vars ) + solution is: OPTIMAL
Solved in 147ms ( 643 vars ) + solution is: OPTIMAL
Solved in 104ms ( 642 vars ) + solution is: OPTIMAL
Solved in 119ms ( 641 vars ) + solution is: OPTIMAL
Solved in 108ms ( 640 vars ) + solution is: OPTIMAL
Solved in 132ms ( 639 vars ) + solution is: OPTIMAL
Solved in 167ms ( 638 vars ) + solution is: OPTIMAL
Solved in 102ms ( 637 vars ) + solution is: OPTIMAL
Solved in 124ms ( 636 vars ) + solution is: OPTIMAL
Solved in 126ms ( 635 vars ) + solution is: OPTIMAL
Solved in 128ms ( 634 vars ) + solution is: OPTIMAL
Solved in 117ms ( 633 vars ) + solution is: OPTIMAL
Solved in 114ms ( 632 vars ) + solution is: OPTIMAL
Solved in 117ms ( 631 vars ) + solution is: OPTIMAL
Solved in 101ms ( 630 vars ) + solution is: OPTIMAL
Solved in 100ms ( 629 vars ) + solution is: OPTIMAL
Solved in 101ms ( 628 vars ) + solution is: OPTIMAL
Solved in 218ms ( 627 vars ) + solution is: OPTIMAL
Solved in 307ms ( 626 vars ) + solution is: OPTIMAL
Solved in 104ms ( 625 vars ) + solution is: OPTIMAL
Solved in 97ms ( 624 vars ) + solution is: OPTIMAL
Solved in 101ms ( 623 vars ) + solution is: OPTIMAL
Solved in 152ms ( 622 vars ) + solution is: OPTIMAL
Solved in 107ms ( 621 vars ) + solution is: OPTIMAL
Solved in 97ms ( 620 vars ) + solution is: OPTIMAL
Solved in 150ms ( 619 vars ) + solution is: OPTIMAL
Solved in 131ms ( 618 vars ) + solution is: OPTIMAL
Solved in 125ms ( 617 vars ) + solution is: OPTIMAL
Solved in 137ms ( 616 vars ) + solution is: OPTIMAL
Solved in 105ms ( 615 vars ) + solution is: OPTIMAL
Solved in 100ms ( 614 vars ) + solution is: OPTIMAL
Solved in 97ms ( 613 vars ) + solution is: OPTIMAL
Solved in 101ms ( 612 vars ) + solution is: OPTIMAL
Solved in 114ms ( 611 vars ) + solution is: OPTIMAL
Solved in 130ms ( 610 vars ) + solution is: OPTIMAL
Solved in 93ms ( 609 vars ) + solution is: OPTIMAL
Solved in 95ms ( 608 vars ) + solution is: OPTIMAL
Solved in 92ms ( 607 vars ) + solution is: OPTIMAL
Solved in 92ms ( 606 vars ) + solution is: OPTIMAL
Solved in 142ms ( 605 vars ) + solution is: OPTIMAL
Solved in 99ms ( 604 vars ) + solution is: OPTIMAL
Solved in 127ms ( 603 vars ) + solution is: OPTIMAL
Solved in 92ms ( 602 vars ) + solution is: OPTIMAL
Solved in 92ms ( 601 vars ) + solution is: OPTIMAL
Solved in 113ms ( 600 vars ) + solution is: OPTIMAL
Solved in 90ms ( 599 vars ) + solution is: OPTIMAL
Solved in 90ms ( 598 vars ) + solution is: OPTIMAL
Solved in 130ms ( 597 vars ) + solution is: OPTIMAL
Solved in 126ms ( 596 vars ) + solution is: OPTIMAL
Solved in 127ms ( 595 vars ) + solution is: OPTIMAL
Solved in 91ms ( 594 vars ) + solution is: OPTIMAL
Solved in 125ms ( 593 vars ) + solution is: OPTIMAL
Solved in 133ms ( 592 vars ) + solution is: OPTIMAL
Solved in 113ms ( 591 vars ) + solution is: OPTIMAL
Solved in 139ms ( 590 vars ) + solution is: OPTIMAL
Solved in 124ms ( 589 vars ) + solution is: OPTIMAL
Solved in 120ms ( 588 vars ) + solution is: OPTIMAL
Solved in 91ms ( 587 vars ) + solution is: OPTIMAL
Solved in 89ms ( 586 vars ) + solution is: OPTIMAL
Solved in 102ms ( 585 vars ) + solution is: OPTIMAL
Solved in 106ms ( 584 vars ) + solution is: OPTIMAL
Solved in 88ms ( 583 vars ) + solution is: OPTIMAL
Solved in 100ms ( 582 vars ) + solution is: OPTIMAL
Solved in 90ms ( 581 vars ) + solution is: OPTIMAL
Solved in 121ms ( 580 vars ) + solution is: OPTIMAL
Solved in 107ms ( 579 vars ) + solution is: OPTIMAL
Solved in 120ms ( 578 vars ) + solution is: OPTIMAL
Solved in 107ms ( 577 vars ) + solution is: OPTIMAL
Solved in 130ms ( 576 vars ) + solution is: OPTIMAL
Solved in 132ms ( 575 vars ) + solution is: OPTIMAL
Solved in 131ms ( 574 vars ) + solution is: OPTIMAL
Solved in 111ms ( 573 vars ) + solution is: OPTIMAL
Solved in 122ms ( 572 vars ) + solution is: OPTIMAL
Solved in 86ms ( 571 vars ) + solution is: OPTIMAL
Solved in 131ms ( 570 vars ) + solution is: OPTIMAL
Solved in 97ms ( 569 vars ) + solution is: OPTIMAL
Solved in 131ms ( 568 vars ) + solution is: OPTIMAL
Solved in 129ms ( 567 vars ) + solution is: OPTIMAL
Solved in 120ms ( 566 vars ) + solution is: OPTIMAL
Solved in 88ms ( 565 vars ) + solution is: OPTIMAL
Solved in 89ms ( 564 vars ) + solution is: OPTIMAL
Solved in 119ms ( 563 vars ) + solution is: OPTIMAL
Solved in 82ms ( 562 vars ) + solution is: OPTIMAL
Solved in 119ms ( 561 vars ) + solution is: OPTIMAL
Solved in 84ms ( 560 vars ) + solution is: OPTIMAL
Solved in 105ms ( 559 vars ) + solution is: OPTIMAL
Solved in 101ms ( 558 vars ) + solution is: OPTIMAL
Solved in 90ms ( 557 vars ) + solution is: OPTIMAL
Solved in 126ms ( 556 vars ) + solution is: OPTIMAL
Solved in 83ms ( 555 vars ) + solution is: OPTIMAL
Solved in 114ms ( 554 vars ) + solution is: OPTIMAL
Solved in 80ms ( 553 vars ) + solution is: OPTIMAL
Solved in 132ms ( 552 vars ) + solution is: OPTIMAL
Solved in 102ms ( 551 vars ) + solution is: OPTIMAL
Solved in 86ms ( 550 vars ) + solution is: OPTIMAL
Solved in 83ms ( 549 vars ) + solution is: OPTIMAL
Solved in 91ms ( 548 vars ) + solution is: OPTIMAL
Solved in 85ms ( 547 vars ) + solution is: OPTIMAL
Solved in 84ms ( 546 vars ) + solution is: OPTIMAL
Solved in 83ms ( 545 vars ) + solution is: OPTIMAL
Solved in 122ms ( 544 vars ) + solution is: OPTIMAL
Solved in 79ms ( 543 vars ) + solution is: OPTIMAL
Solved in 104ms ( 542 vars ) + solution is: OPTIMAL
Solved in 107ms ( 541 vars ) + solution is: OPTIMAL
Solved in 106ms ( 540 vars ) + solution is: OPTIMAL
Solved in 85ms ( 539 vars ) + solution is: OPTIMAL
Solved in 106ms ( 538 vars ) + solution is: OPTIMAL
Solved in 107ms ( 537 vars ) + solution is: OPTIMAL
Solved in 100ms ( 536 vars ) + solution is: OPTIMAL
Solved in 81ms ( 535 vars ) + solution is: OPTIMAL
Solved in 111ms ( 534 vars ) + solution is: OPTIMAL
Solved in 124ms ( 533 vars ) + solution is: OPTIMAL
Solved in 80ms ( 532 vars ) + solution is: OPTIMAL
Solved in 114ms ( 531 vars ) + solution is: OPTIMAL
Solved in 96ms ( 530 vars ) + solution is: OPTIMAL
Solved in 98ms ( 529 vars ) + solution is: OPTIMAL
Solved in 125ms ( 528 vars ) + solution is: OPTIMAL
Solved in 112ms ( 527 vars ) + solution is: OPTIMAL
Solved in 96ms ( 526 vars ) + solution is: OPTIMAL
Solved in 98ms ( 525 vars ) + solution is: OPTIMAL
Solved in 106ms ( 524 vars ) + solution is: OPTIMAL
Solved in 112ms ( 523 vars ) + solution is: OPTIMAL
Solved in 76ms ( 522 vars ) + solution is: OPTIMAL
Solved in 107ms ( 521 vars ) + solution is: OPTIMAL
Solved in 108ms ( 520 vars ) + solution is: OPTIMAL
Solved in 76ms ( 519 vars ) + solution is: OPTIMAL
Solved in 106ms ( 518 vars ) + solution is: OPTIMAL
Solved in 76ms ( 517 vars ) + solution is: OPTIMAL
Solved in 124ms ( 516 vars ) + solution is: OPTIMAL
Solved in 110ms ( 515 vars ) + solution is: OPTIMAL
Solved in 111ms ( 514 vars ) + solution is: OPTIMAL
Solved in 81ms ( 513 vars ) + solution is: OPTIMAL
Solved in 75ms ( 512 vars ) + solution is: OPTIMAL
Solved in 93ms ( 511 vars ) + solution is: OPTIMAL
Solved in 82ms ( 510 vars ) + solution is: OPTIMAL
Solved in 72ms ( 509 vars ) + solution is: OPTIMAL
Solved in 112ms ( 508 vars ) + solution is: OPTIMAL
Solved in 109ms ( 507 vars ) + solution is: OPTIMAL
Solved in 92ms ( 506 vars ) + solution is: OPTIMAL
Solved in 74ms ( 505 vars ) + solution is: OPTIMAL
Solved in 92ms ( 504 vars ) + solution is: OPTIMAL
Solved in 96ms ( 503 vars ) + solution is: OPTIMAL
Solved in 69ms ( 502 vars ) + solution is: OPTIMAL
Solved in 75ms ( 501 vars ) + solution is: OPTIMAL
Solved in 111ms ( 500 vars ) + solution is: OPTIMAL
Solved in 93ms ( 499 vars ) + solution is: OPTIMAL
Solved in 105ms ( 498 vars ) + solution is: OPTIMAL
Solved in 89ms ( 497 vars ) + solution is: OPTIMAL
Solved in 104ms ( 496 vars ) + solution is: OPTIMAL
Solved in 77ms ( 495 vars ) + solution is: OPTIMAL
Solved in 75ms ( 494 vars ) + solution is: OPTIMAL
Solved in 104ms ( 493 vars ) + solution is: OPTIMAL
Solved in 89ms ( 492 vars ) + solution is: OPTIMAL
Solved in 103ms ( 491 vars ) + solution is: OPTIMAL
Solved in 105ms ( 490 vars ) + solution is: OPTIMAL
Solved in 102ms ( 489 vars ) + solution is: OPTIMAL
Solved in 68ms ( 488 vars ) + solution is: OPTIMAL
Solved in 68ms ( 487 vars ) + solution is: OPTIMAL
Solved in 67ms ( 486 vars ) + solution is: OPTIMAL
Solved in 95ms ( 485 vars ) + solution is: OPTIMAL
Solved in 101ms ( 484 vars ) + solution is: OPTIMAL
Solved in 69ms ( 483 vars ) + solution is: OPTIMAL
Solved in 68ms ( 482 vars ) + solution is: OPTIMAL
Solved in 113ms ( 481 vars ) + solution is: OPTIMAL
Solved in 89ms ( 480 vars ) + solution is: OPTIMAL
Solved in 88ms ( 479 vars ) + solution is: OPTIMAL
Solved in 82ms ( 478 vars ) + solution is: OPTIMAL
Solved in 99ms ( 477 vars ) + solution is: OPTIMAL
Solved in 90ms ( 476 vars ) + solution is: OPTIMAL
Solved in 75ms ( 475 vars ) + solution is: OPTIMAL
Solved in 88ms ( 474 vars ) + solution is: OPTIMAL
Solved in 98ms ( 473 vars ) + solution is: OPTIMAL
Solved in 85ms ( 472 vars ) + solution is: OPTIMAL
Solved in 76ms ( 471 vars ) + solution is: OPTIMAL
Solved in 66ms ( 470 vars ) + solution is: OPTIMAL
Solved in 66ms ( 469 vars ) + solution is: OPTIMAL
Solved in 67ms ( 468 vars ) + solution is: OPTIMAL
Solved in 73ms ( 467 vars ) + solution is: OPTIMAL
Solved in 99ms ( 466 vars ) + solution is: OPTIMAL
Solved in 73ms ( 465 vars ) + solution is: OPTIMAL
Solved in 73ms ( 464 vars ) + solution is: OPTIMAL
Solved in 101ms ( 463 vars ) + solution is: OPTIMAL
Solved in 88ms ( 462 vars ) + solution is: OPTIMAL
Solved in 84ms ( 461 vars ) + solution is: OPTIMAL
Solved in 100ms ( 460 vars ) + solution is: OPTIMAL
Solved in 65ms ( 459 vars ) + solution is: OPTIMAL
Solved in 98ms ( 458 vars ) + solution is: OPTIMAL
Solved in 104ms ( 457 vars ) + solution is: OPTIMAL
Solved in 81ms ( 456 vars ) + solution is: OPTIMAL
Solved in 85ms ( 455 vars ) + solution is: OPTIMAL
Solved in 95ms ( 454 vars ) + solution is: OPTIMAL
Solved in 76ms ( 453 vars ) + solution is: OPTIMAL
Solved in 100ms ( 452 vars ) + solution is: OPTIMAL
Solved in 101ms ( 451 vars ) + solution is: OPTIMAL
Solved in 63ms ( 450 vars ) + solution is: OPTIMAL
Solved in 94ms ( 449 vars ) + solution is: OPTIMAL
Solved in 63ms ( 448 vars ) + solution is: OPTIMAL
Solved in 62ms ( 447 vars ) + solution is: OPTIMAL
Solved in 83ms ( 446 vars ) + solution is: OPTIMAL
Solved in 61ms ( 445 vars ) + solution is: OPTIMAL
